-4.4666692271988495e-05 -0.0002135252131916232 0.0002307209990357606 0.0007372105987846211 0.004047454235753811 0.03415046544701639 0.09950271480334294 0.2739143148181471 0.5704714409751057 0.9972279255576693 1.2455470403532538 0.997238257343227 0.5704658617895184 0.2738711058567258 0.09950959808456261 0.034146789240885767 0.004048506540733854 0.0007371087508714069 0.00023070363369992464 -0.00021354798371575612 -4.466392496560445e-05
-4.5574978739360006e-05 -0.0002142408035590293 0.00023378292465103812 0.0007301281702529749 0.004099264990798268 0.03421664476281361 0.09961531249944411 0.2741228519958341 0.5704200420160355 0.9970996670476566 1.2450172883156387 0.9971102859496161 0.5704140772261388 0.2740804847740339 0.0996207841333101 0.03421320479693435 0.004100348483190075 0.0007300246916122077 0.00023376496723948037 -0.0002142639882212194 -4.5572376550673255e-05
-4.6501442073854093e-05 -0.0002149431124847112 0.00023688862280213385 0.0007228738036078042 0.004151071125123806 0.034283639214626405 0.09972803643665884 0.2743294811476247 0.5703756049782518 0.9969546016341608 1.2445093946963355 0.9969651995811954 0.570369460705157 0.2742880225542672 0.09973207539470064 0.03428044235953642 0.004152186148171921 0.0007227694563818332 0.00023687008924078157 -0.000214966752988488 -4.6498984101361884e-05
-4.744547287405254e-05 -0.00021563278037994849 0.00024003931002081202 0.0007154500895492077 0.004202850274727332 0.03435144325430706 0.09984096666748155 0.2745341536874699 0.5703381553457847 0.9967926726954479 1.2440234031851642 0.9968029456954035 0.5703320332993131 0.27449366802905395 0.09984356053645715 0.03434849568272025 0.004203997092767864 0.0007153456416446602 0.00024002022895963648 -0.00021565692115199653 -4.744313766735786e-05
-4.840639506742406e-05 -0.0002163104693213569 0.00024323613886334527 0.0007078599510350614 0.004254580255606655 0.03442004977241542 0.0999541819818468 0.27473682521238363 0.5703077035661721 0.9966138815158487 1.243559268680114 0.996623532165346 0.5703017992804096 0.2746973726127715 0.09995532713835686 0.03441735694681469 0.004255759053756414 0.000707756173119023 0.00024321655122516717 -0.00021633515727081942 -4.840416086171473e-05
-4.938346248017922e-05 -0.00021697686769961422 0.000246480196951282 0.000700106644148768 0.0043062391029931035 0.03448945012854754 0.10006775972035431 0.2749374553996793 0.5702842451184758 0.9964182875823271 1.2431168571772648 0.9964270274901521 0.5702787461741137 0.2748990902379411 0.10006746142273482 0.034487016790841096 0.0043074499866291305 0.000700004306194657 0.00024646015532958643 -0.00021700215189657257 -4.9381307389850804e-05
-5.0375855694007043e-05 -0.00021763269500940652 0.00024977250615609847 0.0006921937583568294 0.004357805110320356 0.03455963418444963 0.10018177559324215 0.27513600786936365 0.5702677605415518 0.9962060087708586 1.2426959459849476 0.9962135608807206 0.5702628447811575 0.2750987772991573 0.10018004798702052 0.034557464347813927 0.0043590481042299345 0.000692093626020629 0.0002497520740707415 -0.0002176586263642477 -5.0373757939148334e-05
-5.1382679412625976e-05 -0.00021827870653989834 0.00025311402186023457 0.0006841252162548273 0.004409256867984546 0.03463059033986848 0.10029630350553376 0.2753324500134857 0.5702582154249072 0.9959772214148499 1.2422962242643791 0.9959833222136885 0.5702540491696126 0.27529639260629235 0.10029316953964162 0.03462868728270685 0.004410531914919247 0.0006840280469946336 0.0002530932730602231 -0.00021830533741606928 -5.1380617516194604e-05
-5.240296034791925e-05 -0.00021891569787069187 0.00025650563249435265 0.0006759052726827974 0.004460573301638071 0.03470230557083642 0.10041141538830978 0.2755267527952956 0.570255560365915 0.9957321602463773 1.2419172938996836 0.9957365618443008 0.5702522966446351 0.27549189734734814 0.10040690664055685 0.034700671832988306 0.004461880260219431 0.0006758118117380363 0.0002564846500670015 -0.00021894308165393284 -5.24009133329173e-05
-5.3435645839705614e-05 -0.00021954450906580547 0.00025994815901864143 0.0006675385131638123 0.004511733710024224 0.03477476547048575 0.1005271810364512 0.27571889052178644 0.5702597308985213 0.9954711181992133 1.241558670700737 0.9954735902664753 0.570257507703924 0.27568525506090236 0.1005213374475904 0.03477340285164576 0.004513072351830516 0.0006674494895229088 0.00025992703456356736 -0.00021957269972538995 -5.343359340947984e-05
-5.447960323046175e-05 -0.00022016602849106448 0.0002634423545959663 0.0006590298517341608 0.004562717802067517 0.0348479542921698 0.10064366795265034 0.275908840593746 0.5702706473999752 0.995194446061042 1.2412197859430774 0.9951947776068142 0.5702695859886582 0.27587643161785014 0.10063653747010726 0.03484686385251212 0.004564087808089923 0.0006589459740471426 0.00026342118735911413 -0.00022019508000248322 -5.447752594278654e-05
-5.5533620097136804e-05 -0.0002207811960266426 0.0002669889043254159 0.0006503845280336762 0.004613505733232159 0.03492185499485423 0.10076094119800061 0.2760965832380533 0.570288214983413 0.994902551961041 1.2408999882494305 0.994900552937688 0.5702884182406827 0.276065395211349 0.10075257933102133 0.03492103705772287 0.004614906689637266 0.0006503064806269165 0.0002669678002478193 -0.0002208111618067221 -5.5531499545402596e-05
-5.659640546440414e-05 -0.00022139100572626802 0.00027058842494742663 0.0006416081035860444 0.004664078140884875 0.03499644929072332 0.10087906324903972 0.2762821012272987 0.5703123233854122 0.9945959006780019 1.2405985458173974 0.9945914033941134 0.5703138742777787 0.2762521163538132 0.10086953253880271 0.034995903447309296 0.004665509534359735 0.0006415365426084563 0.0002705674957397264 -0.00022142193796792498 -5.659422443304862e-05
-5.7666591986915705e-05 -0.00022199650768772727 0.00027424146470966804 0.0006327064573881103 0.004714416178705605 0.035071717694697746 0.1009980938612669 0.2764653795920804 0.5703428468587264 0.9942750127535298 1.2403146489973254 0.9942678730789778 0.5703458069992413 0.27643656787913873 0.10098746327056318 0.03507144281059649 0.004715877391523016 0.0006326420071731675 0.00027422082680850224 -0.00022202845664320847 -5.766433459442055e-05
-5.874273921868678e-05 -0.00022259880914177188 0.0002779485031432216 0.0006236857806207752 0.004764501549900935 0.03514763957601641 0.10111808993921123 0.27664640533136975 0.5703796440811537 0.9939404633948472 1.2400474132232424 0.9939305617420482 0.5703840524337931 0.2766187249479479 0.10110643416778942 0.03514763379944075 0.004765991855010476 0.0006236290302075176 0.00027792827660721997 -0.00022263182237125534 -5.874039105702167e-05
-5.9823337930531295e-05 -0.00022319907461465505 0.00028170995085030626 0.0006145525705196775 0.00481431653923714 0.03522419321148984 0.10123910541308767 0.27682516712607796 0.5704225580922957 0.9935928811521153 1.2397958822978241 0.9935801232196582 0.5704284298421456 0.27679856505358824 0.10122650414590861 0.035224453983023984 0.004815835095683951 0.0006145040705138882 0.00028169025815572013 -0.00022323319618955395 -5.982088619393977e-05
-6.0906815568806394e-05 -0.00022379852515896914 0.0002855261492680228 0.0006053136233781231 0.004863844043784482 0.035301355840354987 0.10136119112205932 0.27700165506091246 0.570471416270129 0.9932329463562803 1.2395590320298977 0.993217263623853 0.5704787418852479 0.27697606802607133 0.10134772821916371 0.035301879904158895 0.0048653898926884764 0.0006052738830240045 0.0002855071140190901 -0.00022383379483947863 -6.0904249117754716e-05
-6.199154275154939e-05 -0.000224398436563078 0.00028939737033262247 0.0005959760266165404 0.004913067602369203 0.035379103720507565 0.10148439470423742 0.2771758603589909 0.5705260303595105 0.9928613893047125 1.2393357742201627 0.9928427392726169 0.5705347748690643 0.27715121603123105 0.10147015734201847 0.035379887136760324 0.004914639663723186 0.0005959455112263257 0.0002893791158848913 -0.00022443488904411169 -6.198885220154438e-05
-6.30758408401988e-05 -0.00022500013649828787 0.00029332381609936675 0.0005865471500134944 0.004961971423673717 0.03545741218593346 0.10160876049355849 0.2773477751330331 0.5705861965645962 0.9924789881841392 1.2391249609873953 0.9924573543553059 0.5705962990752758 0.27732399356228044 0.10159383826837232 0.035458450344555636 0.004963568494265935 0.0005865262786324266 0.00029330646406311445 -0.00022503780069094148 -6.307301859909131e-05
-6.415799055758953e-05 -0.00022560500065438305 0.0002973056182176137 0.0005770346358726641 0.005010540412942355 0.03553625570493768 0.10173432942359284 0.2775173921564713 0.5706516957164576 0.9920865667225041 1.2389253894240997 0.992061958330706 0.5706630691863861 0.2774943874209921 0.10171881342967737 0.035537543340566025 0.00501216116544434 0.0005770237793143451 0.0002972892870127808 -0.00022564389904378146 -6.415503083623264e-05
-6.523624149501472e-05 -0.0002262144477809258 0.0003013428372593552 0.0005674463884561831 0.005058760197310441 0.03561560793922158 0.1018611389386832 0.27768470465697437 0.5707222935270568 0.9916849915642194 1.2387358065672127 0.9916574430578589 0.5707348248124937 0.2776623866859502 0.10184512083293829 0.03561713914736764 0.005060403180739748 0.0005674458675084537 0.00030132764062695827 -0.00022625459595193576 -6.523314028328286e-05
-6.630882255542758e-05 -0.00022682993372669102 0.00030543546197847604 0.0005577905623512791 0.0051066171497540225 0.035695441803228256 0.10198922291239843 0.27784970613399995 0.5707977409394092 0.9912751693663013 1.2385549146664547 0.9912447396628945 0.57081129112564 0.2778279826655359 0.10197279397945724 0.03569721005779858 0.005108280791295883 0.0005578006463480278 0.0003054215075133371 -0.00022687134000243248 -6.630557759734756e-05
-6.737395312494954e-05 -0.0002274529444701301 0.0003095834083737259 0.0005480755500446577 0.005154098411584762 0.03577572952382457 0.10211861157381819 0.27801239020153456 0.5708777745831801 0.9908580436161971 1.2383813767300853 0.9908248151475938 0.5708921796066093 0.27799116883352415 0.10210186180481085 0.0357777276960034 0.005155781019753114 0.0005480964556010548 0.000309570796254377 -0.00022749560976365046 -6.737056382899453e-05
-6.842985493182852e-05 -0.00022808498819149037 0.0003137865186042532 0.0005383099686921966 0.005201191913479342 0.035856442699837565 0.10224933144185311 0.2781727504561342 0.5709621173437416 0.9904345911755623 1.2382138223254078 0.9903986687478028 0.5709771889075022 0.2781519407459223 0.10223234864053854 0.03585866307849983 0.005202891682558608 0.0005383418586619726 0.00031377534042320576 -0.00022812890606971337 -6.842632227233025e-05
-6.947476440366529e-05 -0.0002287275865624494 0.0003180445598518489 0.0005285026460590814 0.005247886395078005 0.03593755236151086 0.10238140526809048 0.2783307803701449 0.5710504790512374 0.9900058185581662 1.2380508536094221 0.9899673280521473 0.5710660058325328 0.2783102959375867 0.10236427419754879 0.03593998667521703 0.0052496014106644395 0.000528545628688093 0.00031803489767678883 -0.00022877274344601517 -6.947109083110803e-05
-7.050694545984726e-05 -0.000229382265153788 0.0003223572229780203 0.0005186626057600563 0.005294171422982608 0.036019029029469074 0.10251485198855992 0.2784864732092389 0.5711425572950546 0.9895727579537974 1.2378910515628752 0.9895318448932153 0.5711583064376899 0.278466233798194 0.10249765357127316 0.03602166847023636 0.005295899668574577 0.0005187167340423571 0.00032234914866524633 -0.00022942864081354486 -7.050313475698289e-05
-7.152470253490861e-05 -0.0002300505432524247 0.000326724121118005 0.0005087990518912733 0.005340037407242093 0.03610084277329939 0.1026496866850346 0.2786398219730639 0.571238038367178 0.9891364630139927 1.2377329823992649 0.9890932910256209 0.5712537572489653 0.27861975542716344 0.10263249726801149 0.03610367802208003 0.005341776771606632 0.0005088643230610757 0.00032671769589232014 -0.00023009811140894953 -7.152075968086535e-05
-7.252639365340485e-05 -0.00023073392307182417 0.00033114478827744875 0.0004989213530750547 0.005385475616119351 0.03618296326945103 0.1027859205563928 0.2787908193576234 0.5713365983361136 0.9886980044192519 1.2375752041183112 0.9886527536071004 0.5713520165971016 0.27877086346821134 0.10276881125204884 0.03618598452349797 0.005387223901431426 0.0004989977082567876 0.00033114006259094 -0.0002307826522285339 -7.252232470289499e-05
-7.351044349857005e-05 -0.0002314338785947001 0.00033561867777542886 0.0004890390259841837 0.00543047818921405 0.03626535985856005 0.10292356090066068 0.27893945773765516 0.571437904251221 0.9882584652510724 1.2374162731713403 0.9882113305011639 0.5714527360653765 0.27891956192430545 0.10290659701264282 0.03626855686056185 0.0054322331196692275 0.0004891263500788057 0.0003356156914158248 -0.0002314837329127073 -7.35062554069188e-05
-7.447535617277623e-05 -0.00023215184406488731 0.00034014516076918966 0.0004791617184478625 0.005475038148738953 0.036348001602066304 0.10306261110845583 0.27908572916739693 0.571541615474791 0.9878189361954197 1.2372547512035608 0.9877701254221138 0.5715555620451589 0.27906585595465927 0.10304585164985358 0.03635136367100511 0.005476797379831311 0.0004792598402207915 0.0003401439432222375 -0.00023220278441371534 -7.447105668134668e-05
-7.541972759739224e-05 -0.0002328892023664153 0.0003447235247513447 0.0004692991922334855 0.005519149409026092 0.036430857338040745 0.10320307066832424 0.2792296253979609 0.5716473851374451 0.9873805106074078 1.2370892118356656 0.9873302429460731 0.5716601373922705 0.2792097516560599 0.10318656797815073 0.03643437340178046 0.0055209105371618605 0.00046940788460503313 0.0003447240957790143 -0.00023294118734096259 -7.541532506838422e-05
-7.634225732378042e-05 -0.00023364727339458824 0.00034935297213234406 0.00045946130541008046 0.005562806784118024 0.03651389573641861 0.10334493518455634 0.27937113790954804 0.5717548617095654 0.9869442794692933 1.2369182474445175 0.9868927834145582 0.5717661031751806 0.27935125583120346 0.10332873464631032 0.03651755436563242 0.005564567356712402 0.0004595802860949405 0.0003493553424727125 -0.0002337002603969296 -7.633776059989827e-05
-7.72417596035524e-05 -0.00023442730259404243 0.0003540326188833376 0.0004496579945225676 0.005606005993483265 0.036597085353446523 0.10348819640797835 0.27951025795690576 0.5718636906797325 0.9865113262761573 1.236740475899782 0.9864588377604067 0.5718731005042574 0.27949037574738256 0.10347233627227492 0.03660087479683316 0.005607763519477338 0.00044978692693486977 0.0003540367910854769 -0.00023448124883085342 -7.723717786856099e-05
-7.811717359462733e-05 -0.00023523044978013274 0.00035876149325897444 0.0004398992565146642 0.005648743665745748 0.03668039468547413 0.10363284228000502 0.2796469766264327 0.5719735163287112 0.9860827218850474 1.236554547210817 0.9860294822891138 0.5719807724292352 0.27962711888940284 0.10361735359118107 0.03668430290592806 0.005650495626619012 0.0004400377510060949 0.0003587674626057691 -0.0002352853132041588 -7.811251623568438e-05
-7.896757253789133e-05 -0.00023605777844348808 0.0003635385346880682 0.0004301951304253038 0.005691017340552662 0.03676379222194992 0.1037788569900826 0.2797812849033887 0.5720839835855163 0.9856595193645843 1.2363591500357916 0.9856057734515904 0.5720887658903342 0.2797614927110068 0.10376376361506434 0.03676780693342607 0.005692761201792962 0.0004303427459388942 0.0003635462901181441 -0.000236113518597314 -7.896284898389894e-05
