0.03565815049934473 0.04182435039404986 0.008840193553544928 -0.03432789848702833 0.06654026298287574 0.21466304674086567 0.21573497433330102 0.15817663144543337 0.45801312617321566 0.9065355061702665 0.9445129728264547 0.5334108482846553 0.2238453313833939 0.26210686248567994 0.24196408448519025 0.07584443215289882 -0.0431763315459428 0.01038701092131289 0.04737583245300847 0.03251490293630921
0.035696609818618885 0.04185995271457266 0.008826578820948061 -0.03438065261393963 0.0665473027964123 0.21469592725751552 0.2157612359586052 0.15812351380254097 0.4579555255102876 0.9063712386809271 0.944408144617445 0.533377050795159 0.22384636372780675 0.2621392946963854 0.24202227931406872 0.07585882539044242 -0.04321508629622128 0.010374372819961675 0.04741089158342637 0.03254848331328031
0.03573496286443234 0.04189562773092659 0.008812969237403045 -0.03443354895413675 0.06655414674334281 0.21472874179791823 0.2157878577153296 0.15807111196504064 0.4578980808127482 0.906205967849643 0.9443006431867633 0.5333441646058006 0.22384723851757937 0.26216943893843414 0.24208093950948362 0.07587235317690144 -0.04325365583459395 0.01036165691861779 0.047445972154592564 0.03258203233715218
0.03577321180478377 0.04193137287758386 0.008799366316725177 -0.0344865813323727 0.06656080195023595 0.21476144045872925 0.21581490168119477 0.15801954485421477 0.45784083652165664 0.9060398367800369 0.944190420344553 0.5333119816559095 0.22384785243951688 0.2621972051114716 0.24214001145669073 0.07588506017659125 -0.04329206487392456 0.01034886301781679 0.047481074060612194 0.03261555015407014
0.03581135889828957 0.041967185277123065 0.008785771617801696 -0.03453974354845957 0.06656727766658666 0.21479397616891216 0.2158424282028253 0.15796892103376425 0.457783837930247 0.9058729926173177 0.9440774361892152 0.5332802961353607 0.2238480980883908 0.26222251641473737 0.24219943947349476 0.07589699405635963 -0.04333033792961172 0.010335990941372053 0.04751619691004727 0.03264903690654286
0.035849406487618474 0.04200306175286839 0.008772186709695262 -0.034593029455480595 0.06657358525178614 0.21482630549840165 0.21587049467834607 0.157919338558123 0.45772713099518936 0.9057055856952156 0.9439616590605762 0.5332489055221448 0.22384786503023668 0.2622453102406097 0.24225916624070987 0.07590820492109174 -0.043368499152252715 0.010323040529550909 0.04755134002495254 0.03268249272849433
0.0358873569924989 0.04203899884466411 0.008758613134029591 -0.03464643302971493 0.06657973814051044 0.21485838941968183 0.2158991543789639 0.1578708849544146 0.4576707620978129 0.9055377686580439 0.9438430654020413 0.5332176116072027 0.2238470408875728 0.2622655390032427 0.2423191332157022 0.07591874473680171 -0.04340657216662103 0.010310011634151017 0.0475865024422748 0.032715917740328226
0.03592521290216144 0.04207499282788696 0.008745052365214168 -0.03469994843114432 0.06658575178631043 0.21489019401024745 0.21592845532991323 0.15782363733193083 0.4576147777557775 0.9053696955693848 0.9437216395345895 0.5331862215090131 0.22384551243753403 0.2622831708861353 0.24237928102478934 0.07592866675078191 -0.04344457991846218 0.010296904115222993 0.04762168291757973 0.032749312044039414
0.035962976767332844 0.0421110397355835 0.008731505768884595 -0.03475357005371138 0.06659164358360137 0.21492169108411696 0.21595843927004732 0.1577776626103069 0.4575592242870652 0.90520152102077 0.9435973733482803 0.533154548678922 0.22384316671420423 0.2622981904923398 0.2424395498317291 0.0759380249182322 -0.04348254453048206 0.010283717839348672 0.04765687993109369 0.032782675718603826
0.03600065119168949 0.042147135383714396 0.008717974559206976 -0.034807292564684955 0.0665974327683232 0.2149528587412175 0.2159891407077641 0.15773301785501714 0.45750414742936263 0.9050333992552475 0.943470265919538 0.5331224138963189 0.2238398921066278 0.26231059938164236 0.24249987968072517 0.0759468733445785 -0.043520487168835054 0.010270452679109532 0.04769209169589805 0.03281600881577518
0.036038238822854396 0.04218327539931099 0.008704459755572547 -0.03486111093269595 0.0666031402978815 0.21498368182380778 0.2160205860893296 0.15768975070651559 0.4574495919192103 0.9048654833218317 0.9433403230647119 0.533089646250458 0.22383557944409738 0.2623204164800186 0.24256021081367019 0.07595526575225842 -0.04355842792109632 0.010257108513601843 0.04772731616839421 0.032849311356479394
0.03607574234295363 0.04221945525139725 0.008690962139215497 -0.03491502044438355 0.0666087887111515 0.215014152270391 0.2160527930934617 0.1576478998873092 0.4573956010363367 0.9046979242772455 0.9432075568422738 0.533056084103269 0.2238301230605646 0.26232767834847914 0.24262048396202252 0.07596325498011769 -0.043596385686691885 0.010243685229777366 0.047762551060758884 0.03288258332796268
0.036113164458800195 0.04225567028453181 0.008677482210469822 -0.034969016709762046 0.06661440196948387 0.21504426935849263 0.21608577006380236 0.15760749576977107 0.4573422161197618 0.9045308704511161 0.9430719850174503 0.5330215760251429 0.22382342183018689 0.26233243930055683 0.2426806406145925 0.07597089252270761 -0.04363437808044446 0.010230182724338732 0.04779779385539973 0.03291582468179399
0.036150507891745676 0.042291915754496756 0.008664020147139073 -0.03502309565670858 0.06662000527976408 0.21507403982932916 0.21611951558850184 0.1575685609864017 0.4572894760630455 0.9043644667895341 0.9429336305039246 0.532985981693437 0.22381538016632452 0.26233477136040206 0.24274062326274493 0.07597822811591559 -0.04367242134976257 0.010216600906149065 0.047833041821260025 0.032949035332844545
0.0361877753673121 0.04232818686607409 0.008650575764653556 -0.03507725351529456 0.06662562490077839 0.21510347788902218 0.21615401823350977 0.15753111106387285 0.45723741679695795 0.9041988542898589 0.9427925207976076 0.5329491727415401 0.22380590897658403 0.26233476405638334 0.2428003756248347 0.07598530937406611 -0.04371053030584848 0.010202939698915614 0.04786829203185272 0.032982215159263806
0.036224969604643054 0.04236447881232497 0.00863714847854613 -0.03513148679283251 0.06663128793413309 0.2151326050832214 0.21618925643363096 0.15749515506232958 0.45718607076852535 0.9040341695367284 0.9426486874172177 0.5329110335448486 0.22379492656686084 0.26233252404816687 0.24285984285141682 0.07599218148263187 -0.04374871826896998 0.01018919904417448 0.04790354138481501 0.033015364003478265
0.03626209330588148 0.04240078681517678 0.008623737269806586 -0.035185792240747915 0.06663702210113076 0.21516145004414566 0.21622519854264066 0.15746069620220315 0.4571354664259357 0.9038705443455226 0.9425021653656676 0.5328714619291914 0.22378235948772196 0.2623281745885422 0.24291897171283816 0.07599888694925605 -0.043786997027914554 0.010175378904502708 0.04793878662290174 0.03304848167418051
0.036299149145512466 0.042437106166774985 0.008610340653655513 -0.03524016681458675 0.06664285550707261 0.2151900481115807 0.2162618030412502 0.15742773246220243 0.4570856277193063 0.9037081055152887 0.9423529926250207 0.5328303697868462 0.2237681433168126 0.26232185482421344 0.24297771077011987 0.07600546541458719 -0.04382537681329568 0.010161479267043472 0.04797402435606246 0.033081567949236224
0.036336139759741926 0.04247343227123768 0.008596956652183518 -0.03529460762855785 0.0666488163944936 0.21521844083200836 0.21629901889902015 0.15739625713398553 0.4570365736275579 0.9035469746884568 0.9422012096960992 0.5327876835857452 0.22375222337140777 0.2623137189427047 0.24303601052994495 0.07601195352317713 -0.043863866284467035 0.010147500147352329 0.048009251084566884 0.033114622579460296
0.03637306773597837 0.04250976068635959 0.008583582771331866 -0.0353491119060827 0.06665493288703939 0.21524667534257702 0.21633678608396179 0.1573662593214229 0.45698831772182724 0.903387268309948 0.9420468591919351 0.5327433447583756 0.22373455534558873 0.2623039351749672 0.24309382358388243 0.07601838485336421 -0.043902472529537384 0.010133441593735526 0.04804446322275213 0.03314764529308034
0.03640993560244743 0.04254608716476849 0.008570215982608875 -0.0354036769279531 0.06666123272578606 0.21527480364933504 0.21637503621106458 0.1573377243750298 0.4569408677758837 0.9032290976736712 0.9418899854921319 0.5326973099586199 0.22371510586697307 0.2622926846653928 0.24315110473182333 0.07602478990403405 -0.04394120107782662 0.010119303692115444 0.04807965712320561 0.03318063580085262
0.03644674581800533 0.04258240769414412 0.008556852709953322 -0.03545829997961758 0.06666774299993383 0.21530288181151613 0.2164136933189751 0.15731063425507097 0.45689422543382263 0.9030725690402694 0.94173063446306 0.5326495511767704 0.223693852968343 0.26228016022253176 0.24320781108920198 0.0760311961350224 -0.043980055924103256 0.010105086571579047 0.04811482910111131 0.03321359380162292
0.036483500762233056 0.042618718535949895 0.00854348882196998 -0.03551297829914968 0.06667448987400837 0.2153309690458789 0.21645267476185026 0.1572849678198982 0.456848385944844 0.9029177838064861 0.9415688532467441 0.5326000557056683 0.2236707864700922 0.2622665649648239 0.24326390217758576 0.07603762805697611 -0.044019039563644835 0.010090790410666184 0.04814997545841626 0.03324651898824049
0.03652020272576584 0.04265501626224921 0.008530119629952093 -0.03556770902726436 0.0666814983139532 0.21535912676701496 0.21649189220170428 0.1572607010390763 0.45680333797438766 0.9027648387039431 0.9414046901193875 0.5325488259537055 0.2236459082700084 0.2622521108763092 0.24331933999820254 0.07604410736570699 -0.044058153037292325 0.010076415444439046 0.048185092507532 0.03327941105364829
0.03655685390107344 0.04269129779022052 0.008516739891866187 -0.03562248916081945 0.06668879181467657 0.21538741758108815 0.2165312526849723 0.15723780713380364 0.4567590634998888 0.9026138260036569 0.9412381944188644 0.5324958791035526 0.2236192325376538 0.2622370172872701 0.24337408908831115 0.07605065311535997 -0.04409739598535678 0.010061961972330113 0.048220176594355735 0.03331226969707357
0.0365934563736392 0.04272756041377024 0.00850334382246798 -0.03567731551096709 0.06669639213180023 0.21541590425141122 0.21657065978559498 0.15721625664970595 0.45671553779829477 0.9024648337021886 0.9410694165391884 0.5324412466186144 0.2235907858115569 0.2622215092945406 0.24342811656067553 0.07605728192413963 -0.04413676670927491 0.010047430366729504 0.048255224120275386 0.0333450946300915
0.0366300121136387 0.04276380183201001 0.008489925109782526 -0.0357321846669556 0.06670431902073792 0.2154446486549606 0.21661001479591402 0.15719601746947487 0.45667272953088434 0.9023179456661661 0.9408984079889118 0.5323849736022062 0.22356060699839508 0.2622058161355092 0.24348139212708686 0.07606400820598624 -0.04417626223987203 0.01003282108220338 0.04829023156293344 0.03337788558261723
0.03666652296827255 0.04280002017409679 0.008476476937939292 -0.03578709296649785 0.06671258998624241 0.21547371074903765 0.21664921794586078 0.15717705477470778 0.45663060092918895 0.9021732417138286 0.9407252215097153 0.5323271180173914 0.2235287472745482 0.2621901695289919 0.24353388810740162 0.07607084442127521 -0.044215878410975185 0.010018134665194633 0.0483251954956585 0.033410642308554284
0.036702990654737366 0.04283621402012017 0.008462992016517124 -0.03584203647333606 0.06672122004587955 0.21550314756689026 0.21668816963036774 0.1571593309677337 0.4565891080837057 0.9020307976152675 0.9405499112509759 0.5322677497779795 0.22349526989161106 0.2621748019951997 0.24358557942639658 0.07607780133954156 -0.0442556099370337 0.010003371764010893 0.048360112605238204 0.03344336459111785
0.03673941675402359 0.04287238241771618 0.00844946261618329 -0.035897010962447906 0.06673022151093422 0.2155330122603729 0.21672677162488996 0.1571428055652624 0.4565482013347495 0.901890684996909 0.9403725329958219 0.5322069497235236 0.22346024988875368 0.26215994516602215 0.2436364436013405 0.0760848883073093 -0.044295450493559096 0.009988533138868938 0.0483949797081058 0.03347605224773309
0.03677580270559888 0.04290852489411856 0.008435880610621727 -0.035952011913068516 0.06673960378831012 0.2155633532065675 0.2167649282690125 0.15712743507609028 0.456507825762404 0.9017529711404184 0.9401931444340041 0.5321448084930678 0.22342377371598543 0.26214582809598275 0.24368646072376787 0.07609211351419809 -0.04433539279903154 0.009973619671732603 0.04842979376476286 0.033508705134457806
0.036812149803053806 0.04294464146342136 0.008422237524483567 -0.03600703450961906 0.06674937320693486 0.21559421319384908 0.2168025475987827 0.15711317287527216 0.4564679217698886 0.9016177186713616 0.9400118054768152 0.5320814253140216 0.22338593877357527 0.26213267558350584 0.24373561343939043 0.0760994842510545 -0.04437542869697664 0.009958632375675514 0.04846455189248422 0.03354132314985536
0.036848459190835126 0.0429807326288536 0.008408524586925203 -0.03606207365016423 0.06675953287210667 0.2156256287010776 0.21683954240933678 0.15709996908669743 0.45642842575224885 0.901484985138381 0.9398285786091127 0.5320169067237195 0.22334685287368017 0.2621207065117017 0.2437838869301978 0.07610700715410657 -0.04441554923705904 0.009943572403522616 0.04849925137622213 0.03357390623832135
0.036884731862102615 0.04301679937998326 0.008394732790379944 -0.0361171239620921 0.06677008255082306 0.21565762928176335 0.21687583123071663 0.1570877704853999 0.45638927083984426 0.9013548224891728 0.9396435292733267 0.5319513652421486 0.2233066336310312 0.2621101322177031 0.2438312689028561 0.07611468842993974 -0.044455744753991944 0.009928441055411241 0.048533889677822906 0.03360645439282939
0.03692096865779915 0.04305284318472413 0.008380852953943307 -0.0361721798242316 0.0667810185910156 0.21569023706292256 0.21691133920151584 0.15707652042994003 0.4563503877040582 0.9012272764549039 0.9394567262799798 0.531884918014879 0.22326540778978865 0.26210115489973584 0.2438777495871145 0.07612253405679636 -0.04449600494321615 0.009913239785130923 0.04856846444355911 0.0336389676571085
0.0369571702669127 0.04308886597624184 0.00836687579067208 -0.03622723539470041 0.06679233387690386 0.2157234663662404 0.2169459988269895 0.1570661588340163 0.4563117054107795 0.9011023858596201 0.9392682422388101 0.5318176854454613 0.2232233104937793 0.2620939660715562 0.24392332174743636 0.07613054995837354 -0.04453631893248233 0.009897970204959528 0.048602973509919156 0.03367144612725559
