0.009195605937208029 0.16716449701360148 1.6505980520918229 6.912341590937501 8.977869139897095 5.050495582905114 6.5384826133427225 5.208648485361238 5.021230962274728 8.67803893180357 12.242047266013529 8.678038930967602 5.021230963320704 5.208648484979307 6.538482614421184 5.050495582520682 8.977869139667746 6.9123415895438995 1.6505980528014845 0.16716449701593206 0.009195605985581778
0.009059468657227399 0.1704372486236707 1.6706352871833303 6.950280804538124 8.949303890050786 5.04718505125669 6.522736478349259 5.212551301679525 5.014058059728768 8.671074313373481 12.234613629576643 8.671074312304029 5.014058060471314 5.212551301099126 6.522736479518272 5.047185050774459 8.949303889805321 6.950280803106608 1.6706352879081976 0.1704372486595389 0.009059468705743257
0.008934641473302918 0.1740392211862627 1.6902458027088585 6.989039722462934 8.916881453525974 5.048993516174079 6.505145151824962 5.2181348709007125 5.010992171579403 8.659857489396202 12.224497676866449 8.659857488467765 5.010992172329509 5.218134870358568 6.5051451530297015 5.048993515710265 8.916881453432282 6.989039721031276 1.690245803388109 0.17403922128522709 0.00893464147583245
0.008973844218587601 0.1777474925439151 1.7096622382960618 7.027741835842221 8.883426236478584 5.055064046224373 6.482248038460256 5.226637348731231 5.006353919610518 8.646507396055057 12.220087951516788 8.64650739541672 5.006353920773023 5.226637348440818 6.482248039630434 5.055064045794126 8.883426236447221 7.027741834441855 1.709662238957975 0.17774749265686296 0.008973844204689385
0.00925467105295752 0.18130538798266116 1.7293587131802326 7.066248950430605 8.850962245219677 5.05918135091747 6.460212051743383 5.234333851664502 4.996294794822973 8.63629033065908 12.221602943097452 8.63629032996009 4.996294796223253 5.234333851448497 6.460212052884401 5.0591813504184415 8.850962245078932 7.066248949107745 1.729358713880515 0.18130538806644836 0.009254671063757769
0.009750417949817347 0.18456622917165078 1.7499925190813599 7.104432509380985 8.818234163918362 5.060164116894185 6.446114023958131 5.234903480027327 4.986538671796438 8.630460098815348 12.218598979310187 8.630460097383136 4.986538673099091 5.234903479678252 6.446114025147182 5.060164116222552 8.818234163698989 7.104432508011854 1.749992519845307 0.18456622923343957 0.009750417982303361
0.010346201608427918 0.18754672514319282 1.7719217970832517 7.141421739738348 8.783961887985413 5.0636570035267425 6.436613772492706 5.227590064807231 4.984682621672562 8.625049402368546 12.204866526655962 8.625049400394659 4.984682622879035 5.227590064297942 6.436613773771342 5.06365700286392 8.783961887859888 7.141421738255531 1.7719217978324764 0.1875467252180556 0.010346201622269291
0.01088665428599711 0.19038080999411022 1.7948213380188918 7.176434345617594 8.75010041203062 5.072460485774968 6.422211835864147 5.219003211950223 4.988610796274372 8.617162394997578 12.18787640814027 8.617162393271926 4.988610797548404 5.219003211471289 6.422211837157647 5.072460485305982 8.750100412064697 7.176434344058094 1.7948213387001886 0.19038081008025642 0.010886654264140816
0.011237391173210654 0.19325940104823758 1.8179213227524826 7.21010363763088 8.7193528871055 5.081185929701945 6.400723125610369 5.215413680107389 4.989080245363567 8.60882344499177 12.178015158991997 8.608823443765019 4.989080246721272 5.215413679802765 6.400723126818576 5.081185929426141 8.719352887154258 7.210103636095681 1.8179213234303973 0.19325940108851114 0.011237391164229393
0.011341912733399795 0.19639307200534972 1.840606608061023 7.24414799322804 8.69064353412449 5.084195499039595 6.379108849724503 5.216572196696859 4.982701203751645 8.602676046871963 12.174258096847154 8.6026760457721 4.982701205056571 5.216572196302138 6.3791088508754115 5.084195498790848 8.69064353396439 7.244147991717114 1.8406066088060982 0.1963930720151552 0.01134191276955221
0.01125509177143158 0.19994584374072133 1.8626816702008 7.27962666459905 8.65989968586048 5.08438802222247 6.361505605968773 5.219240869714781 4.9755130329650115 8.596837347548757 12.1680137570971 8.59683734619297 4.975513033981429 5.219240869066169 6.361505607116953 5.084388021872854 8.659899685598106 7.279626663040631 1.8626816709872855 0.19994584377468527 0.011255091821084307
0.011127343370390008 0.20393126093719616 1.884175140232628 7.3161548635847 8.6252971630541 5.088837755395673 6.343036928412147 5.223422224428504 4.972276966428666 8.587421445859846 12.157992427596852 8.58742144449812 4.972276967320482 5.2234222237834445 6.343036929559332 5.088837755003084 8.625297162914393 7.31615486203404 1.884175140967045 0.20393126103297732 0.011127343385311406
0.011132879216518177 0.20816787858572638 1.905215383078911 7.352959651758226 8.589103396729527 5.0981733160848535 6.3190925210114415 5.230904653547839 4.968918994924508 8.574905558073766 12.15206037359198 8.57490555701213 4.968918996163069 5.230904653173695 6.319092522182302 5.098173315712046 8.589103396709561 7.352959650232066 1.905215383769928 0.20816787871075348 0.011132879209668545
0.011384871472273517 0.2123700374500288 1.9262174842487525 7.389904255193102 8.553612768323973 5.106447197808308 6.294506055491695 5.239110275477174 4.960096821021693 8.56418569680335 12.153282931933788 8.564185695912869 4.960096822607255 5.239110275210237 6.294506056693592 5.106447197415633 8.553612768261189 7.389904253727138 1.9262174849704365 0.21237003755442174 0.011384871486654902
0.011888724375722859 0.21631093525476786 1.9479254747056984 7.426908156066702 8.517876085764016 5.111316038279142 6.277141432559688 5.241463229979701 4.949477452598671 8.557896534290563 12.152829403806493 8.557896532853903 4.949477454213962 5.241463229548373 6.2771414337716465 5.111316037748082 8.517876085558186 7.426908154598721 1.9479254755081286 0.21631093533858348 0.011888724415030083
0.012545429438972633 0.2199232939616138 1.9709524800012161 7.462996035908077 8.480324431282838 5.117873844558204 6.265641482054207 5.23529371186919 4.945729030847843 8.553088700310582 12.141912385921955 8.553088698094001 4.945729032412828 5.235293711245532 6.265641483271679 5.117873843952225 8.480324431110262 7.462996034347668 1.9709524808119454 0.21992329405890132 0.012545429465745883
0.013194152113413793 0.2232870233947324 1.995241351703271 7.496945202992464 8.442631343058281 5.12992592565314 6.250873474296753 5.225830173281594 4.94976812149585 8.54612102106384 12.124773806522697 8.546121018768247 4.949768123119981 5.225830172681128 6.250873475529687 5.129925925162894 8.442631343076954 7.496945201341163 1.9952413524353858 0.22328702350492335 0.013194152101476675
0.013676250246533073 0.22657681723143241 2.0201102043643573 7.528885896945326 8.408038218758492 5.142959271568827 6.229054148911018 5.220034703199616 4.9529354373449905 8.537930126800575 12.112580188551732 8.537930124964078 4.952935438995723 5.220034702838063 6.229054150139149 5.142959271303283 8.408038218887327 7.52888589527646 2.0201102050677946 0.22657681729540968 0.013676250234283316
0.013900585755692418 0.23002804951951816 2.0448271598870065 7.5604458942299 8.376398184584133 5.150509612731952 6.206137571636049 5.219136261791078 4.949114827341987 8.531615699641463 12.107696153435242 8.531615698160152 4.949114828932039 5.219136261417731 6.2061375728375765 5.150509612604367 8.376398184548265 7.560445892573739 2.044827160660475 0.23002804954006706 0.01390058577965192
0.013890241094969724 0.23387526582331475 2.069009885995399 7.593063256518434 8.343800662421074 5.154074499725738 6.187195361149605 5.220169935129604 4.942331016148273 8.526608341629327 12.102391836094085 8.526608340003008 4.942331017481422 5.2201699344363135 6.18719536229554 5.154074499543356 8.343800662189182 7.593063254826177 2.06900988683023 0.23387526586145668 0.013890241139819182
0.01378270567471418 0.23822920175064155 2.092528450172807 7.626789056231104 8.307649205710959 5.160839003701625 6.168328837111034 5.22253526002433 4.938718200512028 8.519012045647571 12.092865325812255 8.519012043884572 4.938718201620588 5.222535259246513 6.168328838181992 5.160839003431562 8.307649205535796 7.6267890545449575 2.0925284509631865 0.23822920184650798 0.013782705698105246
0.013766770126892425 0.2429811154143522 2.1153680759383917 7.661040927653659 8.269551148654188 5.172811470018701 6.144030827486375 5.228345180315046 4.936286130229917 8.507775004676205 12.085617766021429 8.507775003127762 4.9362861315691475 5.228345179827926 6.144030828567622 5.172811469733887 8.269551148624402 7.661040926009264 2.1153680766542777 0.24298111554693946 0.013766770129620909
0.013989777128131209 0.2478477981185847 2.1378254394939518 7.695753536427333 8.231912241039112 5.1845416092928645 6.117659416394503 5.236313841631301 4.928910681515475 8.496925320868684 12.086005057367487 8.49692531965232 4.9289106832428615 5.236313841327075 6.117659417584264 5.184541609017032 8.231912241055682 7.695753534820511 2.1378254402189043 0.24784779824094016 0.013989777146178994
0.014493305547887303 0.2525358425303068 2.1606596048778783 7.730973540978795 8.194047324946666 5.192675744484319 6.097518576001249 5.240088095431531 4.917904454181695 8.490110577736601 12.087540632289489 8.49011057627007 4.917904456063013 5.240088094958281 6.097518577225998 5.192675744130867 8.194047324795605 7.730973539397411 2.1606596056892613 0.2525358426387925 0.014493305591912531
0.015201412427245486 0.25688552796202657 2.1847020993079127 7.76572841608197 8.154084035190948 5.201621495750089 6.084243267717568 5.235253784632874 4.912098920735531 8.485685941985793 12.079800608422886 8.485685939687443 4.912098922658487 5.235253783889846 6.084243268873934 5.201621495281529 8.154084034975 7.765728414442265 2.184702100163804 0.2568855280855189 0.015201412467092723
0.015955233673963676 0.2609013430391087 2.210202394285062 7.798410534612287 8.113285960655816 5.216077417547751 6.069460466666612 5.2252350453372 4.915365765682282 8.479716353011668 12.063463478792144 8.479716350265761 4.91536576771918 5.225235044558701 6.069460467780601 5.216077417102497 8.113285960630378 7.79841053288547 2.21020239505782 0.2609013431774656 0.015955233677772185
0.01657688806884039 0.2647168867669052 2.2366588681884707 7.828559326572446 8.075292288091276 5.232608656808679 6.047998854409059 5.217204737731379 4.920589868482068 8.471952690602677 12.049322067019247 8.471952688100089 4.920589870532183 5.2172047372606585 6.047998855553828 5.232608656555186 8.07529228826391 7.82855932480058 2.236658868903646 0.2647168868608105 0.016576888061138106
0.016941362180233455 0.2685687050309866 2.263303207158458 7.857525224951246 8.04095490682829 5.244201411690142 6.024555651675854 5.21390480983149 4.919536542066282 8.465487577482719 12.042857547893036 8.46548757546637 4.919536544003279 5.2139048094877865 6.024555652874341 5.244201411658395 8.040954906930523 7.857525223160366 2.2633032079424424 0.2685687050659453 0.016941362197144372
0.017035566229253618 0.2727466573493871 2.289594583290608 7.88698828286951 8.006792752055077 5.250888512050523 6.004857461712049 5.212971792526872 4.91362263384724 8.461012188636886 12.038112457082235 8.46101218670043 4.913622635541913 5.212971791837049 6.004857462861423 5.250888512050636 8.006792751903504 7.8869882810543 2.2895945841503647 0.27274665739659554 0.017035566265434454
0.016975622268319057 0.27746318590982355 2.3152335031712425 7.917427070027088 7.96963750451701 5.259625223232121 5.986103432306834 5.2132243947772 4.9095474737814015 8.455105530863591 12.029363796264178 8.455105528748447 4.909547475185519 5.213224393857473 5.986103433305516 5.259625223133554 7.969637504323998 7.917427068213556 2.3152335040105356 0.2774631860098964 0.016975622293415427
0.016956595969929822 0.2827097205534699 2.3400314180120176 7.948512908042915 7.930410225888352 5.273631989357227 5.962157454712241 5.216826389786007 4.9076235871445135 8.445473581094717 12.021117749918204 8.445473579042556 4.907623588643077 5.216826389136344 5.9621574556412895 5.273631989194001 7.930410225840035 7.948512906277898 2.3400314187620097 0.28270972068750666 0.016956595980275324
0.017156393634621736 0.28824210833400343 2.364110418714887 7.980314603510948 7.891505298281658 5.288113244467439 5.934814283254184 5.223804402556198 4.901742418887409 8.434911517226197 12.020268711856673 8.434911515557474 4.901742420736213 5.223804402206696 5.934814284338131 5.288113244317316 7.891505298363029 7.980314601771141 2.3641104194413174 0.28824210846690335 0.017156393655767488
0.017654964781939952 0.29372476741716014 2.3881641893237315 8.013083696934132 7.852454206560793 5.298850431063585 5.912460939027795 5.228512042117416 4.890854174516846 8.427603404687375 12.023117396982443 8.427603403089051 4.8908541766003 5.2285120416525785 5.912460940216732 5.298850430897346 7.85245420652339 8.013083695217773 2.3881641901218984 0.29372476754980426 0.017654964828153652
0.018405672549164365 0.2989068545825546 2.4131803039889235 8.045974500068866 7.81105824135139 5.309453507663562 5.8976601209107855 5.2251295215626214 4.883057431482342 8.42331808909347 12.01864402690343 8.423318086819222 4.883057433709894 5.225129520735436 5.897660122018607 5.309453507386024 7.811058241135356 8.045974498343668 2.4131803048600773 0.2989068547356055 0.018405672600863454
0.01925928376920183 0.3037005104170021 2.4397223597424045 8.077097253952871 7.768035471654571 5.325389715490047 5.883165294079504 5.214972886294021 4.884781887083534 8.41830362789372 12.003989358729669 8.418303624884658 4.884781889534679 5.2149728853003126 5.88316529506298 5.325389715147992 7.7680354715827775 8.077097252156392 2.439722360544465 0.3037005105895787 0.019259283792194992
0.02002504284484985 0.3081729367758044 2.467547329420313 8.10536734446515 7.7272449754183015 5.344472453754747 5.862692924320811 5.204865684201536 4.891240682511409 8.411204132917959 11.988495814901313 8.411204129797 4.891240685046 5.204865683535388 5.862692925302838 5.344472453517625 7.7272449756070785 8.105367342615978 2.4675473301343516 0.30817293690907377 0.02002504284885731
0.02054687285357204 0.31253403647414757 2.495943320102299 8.13168849191905 7.690541133844675 5.359436503845416 5.839497463009224 5.198953467423479 4.892923193269638 8.404682576772387 11.980172593384651 8.404682574101145 4.892923195627219 5.198953467072357 5.839497464130801 5.35943650386875 7.69054113407654 8.131688490026932 2.495943320868406 0.31253403653380474 0.020546872871250343
