0.010568468135084608 0.007999672751716425 0.013775744047086924 0.04002409005256524 0.0444407187531457 0.07286811934025117 0.16300620520074105 0.18719282139297322 0.38969153999423023 0.6104538174232839 0.6236136789577134 0.6094781251249737 0.38926896841085634 0.18694093399517397 0.163378053525709 0.07293681850638567 0.04433385632723752 0.04004860169869229 0.013755079753861033 0.007974870832737402 0.010540446347848231
0.010591555261433072 0.00800659133103121 0.013783844397071476 0.04005018366880897 0.04444547807810739 0.0728543383941469 0.16301596198089552 0.18714829304663372 0.38965734919179074 0.6104303855876236 0.6234187541308418 0.6094797273685697 0.38921610675996243 0.18690581656442218 0.16338525520782987 0.07292618475244694 0.04433787282643031 0.040073808306018144 0.013762972082914438 0.007981766359605125 0.010563506605929085
0.010614665788334143 0.008013484573839769 0.013791924109435527 0.040076283375796606 0.04445025364434052 0.07284022124997769 0.16302612896844604 0.18710358332773014 0.38962337579539597 0.6104071096584658 0.6232218436757289 0.6094831712783124 0.3891637507116483 0.18687022438824696 0.16339226798145212 0.07291567304740898 0.0443417723342705 0.04009902851370217 0.013770834447414337 0.007988637496828765 0.010586587511395962
0.010637799376321588 0.008020352308834688 0.01379998507227409 0.04010238807359556 0.04445504819526569 0.0728257675601558 0.16303669143715105 0.18705872350119934 0.389589565360851 0.6103839922583862 0.6230230790954505 0.6094883364517614 0.3891119098687632 0.18683415005106419 0.1633991019861556 0.07290528825356013 0.04434555330230516 0.040124265875286724 0.01377866820799234 0.007995483949929216 0.010609688735227607
0.010660955679343331 0.008027194414720995 0.013808029166213487 0.040128496584208584 0.04445986448788197 0.07281097812901827 0.16304763144582868 0.18701374613648403 0.3895558674805075 0.6103610347264805 0.6228225985071818 0.6094950916026445 0.3890605939498948 0.18679758878782948 0.16340576736447954 0.07289503361683902 0.044349215067603254 0.04014952386586579 0.013786474760335565 0.008002305437945445 0.01063280994907867
0.010684134346629293 0.00803401082235844 0.01381605825093235 0.0401546076708712 0.04446470523319945 0.07279585497076368 0.1630589280330943 0.18696868500909458 0.3895222360223194 0.6103382367759864 0.6226205459678691 0.6095032951286807 0.3890098128541033 0.1867605386304909 0.16341227423133997 0.0728849107067262 0.04435275784863091 0.040174805854819695 0.013794255529122168 0.008009101697409982 0.010655950826889082
0.010707335024599196 0.008040801516337126 0.013824074151987276 0.04018072005829154 0.044469573032633214 0.07278040136725217 0.16307055743999666 0.18692357499490342 0.38948862928809014 0.6103155961877804 0.6224170707667387 0.6095127957935582 0.38895957669411274 0.18672300052516544 0.16341863265169643 0.07287491937925683 0.044356182730946436 0.04020011507839438 0.013802011961590921 0.008015872486265785 0.010679111046401069
0.010730557358697546 0.008047566536109052 0.013832078648210455 0.040206832453629104 0.04447447031153118 0.07276462192446242 0.16308249335753278 0.1868784519565403 0.38945501009358274 0.6102931085422236 0.6222123266911304 0.6095234335194522 0.3889098957951034 0.1866849784182647 0.16342485262695927 0.07286505776370422 0.04435949164278785 0.04022545461242366 0.013809745520839023 0.008022617587806202 0.010702290290669048
0.01075380099521972 0.008054305976412657 0.013840073459688185 0.04023294356795226 0.044479399250820784 0.07274852262631448 0.16309470719574382 0.1868333526211754 0.3894213457750477 0.6102707669908747 0.622006471271809 0.609535040285567 0.38886078065716845 0.18664647931003042 0.16343094409043424 0.07285532227292002 0.044362687320794514 0.04025082734567942 0.013817457678833023 0.008029336814464827 0.010725488249480719
0.010777065583075007 0.008061019987237295 0.013848060236633764 0.04025905213791248 0.0444843617180819 0.07273211088448228 0.16310716837095107 0.1867883144487763 0.38938760812810935 0.610248562068822 0.6217996650132749 0.609547441126848 0.38881224188056596 0.18660751327388958 0.1634369169117047 0.07284570763714893 0.04436577326617286 0.04027623595414109 0.013825149909179046 0.008036030011370876 0.010748704620735516
0.010800350775483913 0.008067708772983018 0.013856040549029558 0.04028515694738388 0.044489359199288536 0.07271539558250861 0.16311984460758033 0.18674337549004072 0.3893537732860626 0.6102264815474423 0.6215920706142759 0.6095604552258358 0.38876429005395874 0.1865680934402696 0.16344278090983444 0.0728362069605053 0.044368753691824026 0.040301682876633826 0.013832823679740258 0.00804269705965055 0.010771939111747564
0.010823656231591094 0.008074372591112322 0.013864015877415703 0.040311256848837296 0.044494392732473464 0.07269838711259702 0.1631327022509872 0.1866985742334184 0.3893198215453544 0.6102045103268456 0.6213838521834658 0.6095738970890361 0.38871693560709364 0.18652823594373924 0.16344854587486335 0.07282681179904404 0.04437163346119277 0.04032717029224475 0.01384048044521169 0.008049337879292295 0.010795191440456264
0.010846981618015228 0.008081011750031841 0.013871987604722413 0.04033735078412626 0.044499462844536986 0.07268109740338957 0.16314570658776795 0.18665394944084834 0.3892857371463698 0.6101826303666442 0.6211751744550131 0.6095875777975874 0.38867018863051683 0.1864879598324971 0.1634542215971324 0.07281751225877908 0.044374418019572204 0.040352700099721694 0.013848121639781219 0.008055952431686997 0.010818461336584484
0.010870326610285197 0.008087626606401166 0.01387995700934308 0.04036343780451901 0.04450456949261561 0.07266353993703323 0.16315882217008326 0.18660953997229823 0.38925150801748254 0.6101608206531108 0.6209662020091145 0.6096013063203443 0.3886240586660872 0.18644728693978152 0.16345981790379316 0.07280829711186243 0.04437711331895322 0.04037827389933124 0.013855748669828749 0.008062540721558875 0.01084174854266795
0.010893690894233643 0.008094217561756878 0.013887925259379763 0.040389517089614024 0.044509712011060465 0.07264572975383299 0.16317201314071905 0.18656538459956362 0.3892171254901 0.6101390572004828 0.6207570985025233 0.6096148908755756 0.3885785544731917 0.1864062417171466 0.1634653447017298 0.07279915392851066 0.04437972573744986 0.04040389297733338 0.013863362907088117 0.00806910279839812 0.010865052815020704
0.010917074167284824 0.008100785058578808 0.0138958934083524 0.04041558796501121 0.04451488906517831 0.07262768344295356 0.16318524355574304 0.18652152181026826 0.38918258399172867 0.6101173130838045 0.6205480259147333 0.609628140326016 0.38853368377649966 0.18636485103019185 0.16347081202612124 0.07279006922214748 0.044382261994630134 0.04042955829340755 0.01387096568204349 0.008075638757364167 0.01088837392461972
0.010940476139634114 0.008107329575785194 0.0139038623920964 0.04044164991842791 0.044520098612943926 0.0726094191177955 0.1631984777019282 0.18647798960348227 0.389147880723395 0.6100955585005021 0.6203391438157158 0.6096408655902597 0.3884894530020344 0.18632314391805815 0.16347623009378687 0.07278102860487135 0.044384729063914996 0.04045527047117581 0.013878558277977682 0.008082148739484651 0.010911711657838552
0.010963896535429285 0.008113851623738455 0.013911833027171028 0.040467702614146006 0.0445253378755206 0.07259095637464696 0.16321168040631218 0.18643482527868604 0.3891130153269784 0.610073760857873 0.620130608661773 0.60965288105246 0.38844586700891304 0.18628115131877188 0.16348160936039502 0.07277201695028435 0.044387134083583746 0.040481029792043266 0.013886141925583573 0.008088632931314343 0.010935065817137435
0.010987335093824768 0.008120351738796217 0.013919806010548541 0.04049374590545174 0.044530603317486595 0.07257231623366511 0.1632248173355615 0.18639206522017826 0.38907798954714323 0.6100518848835077 0.6199225731261859 0.6096640059512066 0.38840292882467775 0.18623890576329316 0.16348696058051715 0.07276301856027612 0.04438948426767375 0.04050683619241813 0.013893717798395322 0.008095091563935064 0.010958436221661927
0.011010791569960432 0.008126830477504399 0.013927781920717308 0.04051977984506028 0.04453589063749952 0.07255352106121382 0.16323785528304402 0.1863497446792146 0.3890428068919727 0.6100298927559646 0.6197151854717058 0.6096740657280568 0.38836063939225296 0.1861964410421364 0.16349229486945838 0.07275401733283271 0.044391786818181345 0.04053268926441422 0.01390128700897808 0.008101524911414693 0.01098182270772341
0.0110342657359217 0.008133288410544282 0.013935761220082554 0.04054580469330382 0.04454119477003804 0.07253459447295629 0.16325076244181158 0.18630789755624733 0.38900747229583743 0.6100077442530916 0.6195085889718657 0.6096828933162715 0.3883189973366359 0.18615379184905478 0.16349762376560228 0.07274499692737635 0.04439404884003384 0.040558588259994366 0.013908850606132006 0.008107933288602709 0.011005225129245844
0.011057757381557565 0.008139726116374035 0.01394374425862388 0.040571820923890556 0.04454650989854958 0.07251556121739533 0.1632635086619061 0.1862665561856578 0.3889719917876344 0.609985396915695 0.619302921387749 0.609690330350622 0.38827799875907365 0.18611099340721005 0.16350295929201764 0.0727359409247228 0.04439627726002726 0.040584532098637105 0.013916409572924948 0.008114317048448783 0.011028643358109491
0.011081266315326133 0.00814614417484627 0.013951731278848634 0.040597829227294824 0.04455182948039926 0.0724964470396996 0.1632760656905683 0.18622575112517348 0.38893637216731536 0.6099628062246629 0.619098314506358 0.6096962282802707 0.38823763706609515 0.18606808108382866 0.16350831401572385 0.07272683297876448 0.0443984787510443 0.04061051937825688 0.013923964825869994 0.008120676578829311 0.011052077284498196
0.011104792364977634 0.008152543160774961 0.013959722421723164 0.04062383051152452 0.04455714628361562 0.07247727852614982 0.1632884073940204 0.18618551095208558 0.388900620693569 0.609939925789809 0.6188948937457925 0.6097004493680114 0.3881979028398157 0.1860250899998963 0.1635137011031107 0.07271765695723342 0.04440065966264939 0.04063654838941666 0.013931517215086231 0.008127012298887237 0.01107552681712587
0.011128335378199239 0.008158923637453519 0.013967717733651241 0.04064982590033672 0.04456245243535051 0.07245808292971123 0.1633005099598588 0.18614586206792216 0.38886474478554467 0.6099167075494347 0.618692777831535 0.6097028675611447 0.38815878375520807 0.1859820546417228 0.1635191343696416 0.07270839706942844 0.044402825959046766 0.04066261713250352 0.013939067525445381 0.008133324655048568 0.011098991883514486
0.011151895223235009 0.008165286150457085 0.013975717174389501 0.0406758167287844 0.04456773948181425 0.07243888797778641 0.16331235207883488 0.18610682851319016 0.38882875174152254 0.6098931019794955 0.618492078546625 0.6097033692212954 0.38812026454868986 0.18593900848146916 0.1635246283220182 0.07269903797900401 0.04440498316527819 0.040688723337702015 0.013946616478844653 0.008139614116679184 0.011122472430182384
0.011175471789353963 0.008171631221531861 0.013983720625567742 0.04070180453615624 0.04457299845910434 0.07241972166338062 0.16332391510522282 0.18606843179322308 0.3887926484775792 0.6098690583118533 0.6182929005573108 0.6097018537030365 0.38808232704125345 0.1858959836134808 0.1635301981907702 0.07268956490063783 0.04440713632227755 0.040714864487386926 0.013954164737417507 0.008145881171519598 0.01114596842290183
0.011199064987306606 0.008177959342789975 0.013991727899828277 0.04072779105622626 0.04457821997418243 0.07240061202152148 0.1633351831947225 0.18603069071622258 0.38875644128932896 0.6098445247611037 0.6180953413140955 0.6096982337738659 0.38804495021785934 0.18585301041311286 0.16353585995120312 0.07267996367964447 0.04440928995134996 0.04074103784073113 0.013961712907761381 0.008152126320948305 0.011169479846851793
0.011222674749701511 0.008184270971244523 0.013999738750380963 0.04075377820494097 0.04458339429524294 0.07238158689299201 0.1633461434192709 0.1859936212440627 0.3887201356397072 0.6098194487595077 0.6178994910268241 0.6096924358709823 0.3880081103635167 0.1858101172241411 0.16354163033068048 0.07267022085437702 0.04441144802835151 0.04076724045998947 0.013969261546063372 0.008158350075139431 0.011193006706866626
0.011246301031285988 0.00819056652373984 0.014007752880789148 0.04077976806553529 0.044588511450204926 0.07236267367787796 0.16335678585784486 0.1859572363565949 0.3886837359757136 0.6097937771994921 0.6177054327107965 0.6096844001931334 0.38797178125493526 0.1857673300801821 0.16354752680008922 0.07266032370149755 0.044413613967709153 0.04079346923808291 0.01397681116414251 0.008164552948136006 0.011216549027601275
0.011269943809161909 0.008196846372328537 0.014015769954829338 0.04080576287126103 0.04459356133210601 0.07234389908192362 0.16336710366277973 0.18592154592991328 0.388647245576736 0.6097674566829459 0.6175132422997529 0.6096740806289631 0.38793593440534657 0.1857246724646524 0.16355356754768025 0.07265026026486776 0.04441579061621681 0.04081972092717567 0.01398436223628341 0.008170735453060018 0.011240106853757759
0.011293603082930481 0.008203110840103278 0.014023789606222081 0.040831764985703956 0.04459853380994083 0.07232528885871403 0.1633770931009737 0.1858865566292227 0.38861066643669817 0.6097404337762544 0.6173229888203968 0.6096614445261803 0.38790053935884217 0.1856821651129219 0.16355977143338496 0.07264001936908304 0.04441798025643173 0.04084599216751439 0.013991915206680083 0.008176898097265628 0.011263680250265473
0.011317278874704684 0.008209360197600546 0.014031811448156795 0.04085777688098258 0.04460341884337016 0.07230686755130833 0.16338675356966004 0.1858522718169735 0.3885739991817636 0.609712655269552 0.6171347346219749 0.6096464723085879 0.3878655640293234 0.18563982585914163 0.16356615792221074 0.07262959061912078 0.04442018461915431 0.04087227951628325 0.01399947049762229 0.008183041377753497 0.011287269302432179
0.01134097122905331 0.008215594659794156 0.01403983508234763 0.040883801113952956 0.044608206599574096 0.07228865823685471 0.16339608758647994 0.18581869147707408 0.3885372430249059 0.6096840684383769 0.6169485356538158 0.6096291569510202 0.38783097507837994 0.1855976695294217 0.16357274699543023 0.07261896438772997 0.04442240490452942 0.040898579475881824 0.014007028518076226 0.008189165776641971 0.011310874116142067
