5.525759025371002e-05 5.1838571118789645e-05 0.00013094541749536504 -0.0013236522203756707 -0.006511386889634707 0.0019181475399445702 0.058429536330212084 0.3068320766869128 1.0363886171852186 1.8730613001021856 1.8725712897739883 1.054934708056153 0.2986385475413371 0.08539606670063815 -0.01270345404249218 -0.009318826724842744 9.43563991619989e-05 0.00016989352447982498 5.96787591407022e-05 -8.445331987783078e-05
5.5121797270185624e-05 5.198561104480248e-05 0.00013026860594722578 -0.001335599609467053 -0.006518537371843713 0.002002799165904179 0.0590609536628075 0.3066127351407282 1.0373830738779333 1.8715611254960756 1.871829703122822 1.0544081755877284 0.299672508994858 0.08547725696958652 -0.012481577281389544 -0.009367597656235738 7.905971002175605e-05 0.00017242531739469769 5.996671268260201e-05 -8.442152362864164e-05
5.491180064431944e-05 5.2141191363652695e-05 0.00012951053852905403 -0.0013475811252199321 -0.006525281208314304 0.0020848659089960364 0.059691337674399936 0.30639940071902316 1.0384294391405855 1.8699876578594228 1.871160396360426 1.0538428680274312 0.300692199337127 0.08555508931342715 -0.01225691339978452 -0.009416307849996475 6.359059081839646e-05 0.00017501322601809477 6.0257677569008905e-05 -8.438010192124423e-05
5.463607215627775e-05 5.2307350568270294e-05 0.00012867413716355358 -0.0013596040622032568 -0.006531598969702568 0.0021644562364193654 0.06032030966562463 0.30619276866178735 1.0395220125578146 1.8683526256588128 1.8705517786017813 1.0532441798403145 0.30169723873183685 0.08562979543328364 -0.012029584111210134 -0.009464975106088236 4.796656680605693e-05 0.00017765844135908537 6.055421775386094e-05 -8.433725979495321e-05
5.430335967693267e-05 5.248623061904212e-05 0.00012776246789192314 -0.0013716757895849696 -0.006537472765584695 0.002241685082648992 0.060947503398784963 0.3059934862726337 1.0406550949530406 1.8666679270715902 1.8699921394045842 1.0526174022166712 0.30268733461017217 0.08570160155313822 -0.011799716501929236 -0.00951361510488935 3.2205246459415804e-05 0.00018036202845284066 6.085853141124531e-05 -8.430081249866106e-05
5.3922498482350534e-05 5.2680047719189105e-05 0.0001267787040806212 -0.0013838037467914788 -0.006542886349673704 0.002316673251913315 0.06157256664145816 0.30580214482037693 1.0418230738682448 1.864945402356546 1.869469867811706 1.0519676520817511 0.30366228353780267 0.08577072741604264 -0.011567442578132692 -0.00956224134107897 1.632422770736497e-05 0.00018312488573624108 6.117240306258154e-05 -8.4277998346316e-05
5.350222281430561e-05 5.289105936068239e-05 0.000125726090439926 -0.0013959954395570406 -0.006547825219812342 0.0023895468058969804 0.0621951626092514 0.30561927284962254 1.043020500051056 1.8631966186817497 1.8689736599792022 1.0512998094351174 0.30462197151071324 0.08583738531561824 -0.011332898790155976 -0.009610865065990293 3.410023681205132e-07 0.000185947703399858 6.149716322445542e-05 -8.427530194810018e-05
5.305098239949402e-05 5.3121528154065345e-05 0.000124607908354335 -0.0014082584358594552 -0.006552276711941474 0.002460436441186431 0.06281497129279723 0.3054453309964358 1.0442421539132312 1.8614326710422633 1.8684927119041757 1.050618463813592 0.3055663726949738 0.08590177917256359 -0.011096225536756155 -0.009659495238361071 -1.5727140537880047e-05 0.00018883092151567027 6.1833656459509e-05 -8.429829228395747e-05
5.25767683354772e-05 5.337368286584265e-05 0.00012342744316207188 -0.0014206003611541007 -0.006556230087280124 0.002529476860597679 0.06343169065647913 0.3052807083662201 1.0454831011869348 1.8596640024419517 1.8680168941873103 1.0499278704411181 0.3064955466601851 0.08596410366464458 -0.010857566652237693 -0.009708138483120798 -3.186321181836149e-05 0.00019177468886244498 6.218221861820084e-05 -8.435147972241097e-05
5.208695270564334e-05 5.364967728382908e-05 0.00012218795388418968 -0.0014330288922241863 -0.0065596766117934635 0.0025968061425443167 0.06404503769850445 0.3051257204919735 1.046738737275387 1.857900246004758 1.867536906232313 1.04923191639555 0.3074096341893213 0.08602454341757726 -0.010617068879655633 -0.009756799058120436 -4.805061859647353e-05 0.0001947788232765646 6.254266393002084e-05 -8.443819580117307e-05
5.158814589290017e-05 5.3951547465125316e-05 0.00012089264592418658 -0.001445551749156948 -0.006562609627172478 0.002662565112373727 0.064654749364502 0.3049806088520457 1.0480048200656036 1.8561500911332698 1.8670444077892543 1.0485340968899064 0.30830885177747414 0.0860832722630871 -0.01037488133293385 -0.00980547882828775 -6.427325949198703e-05 0.00019784277435652697 6.291428233851093e-05 -8.456049905314345e-05
5.1086075059103564e-05 5.4281168184733275e-05 0.00011954464695884681 -0.0014581766848573707 -0.006565024612383841 0.0027268967194480354 0.06526058330888862 0.304845541889915 1.049277491237917 1.8544211752582869 1.8665321262798653 1.0478375015401031 0.30919348495908716 0.08614045256959413 -0.010131154951270815 -0.009854177246997775 -8.051561752031589e-05 0.00020096558942395149 6.329584720310422e-05 -8.471910946594718e-05
5.058548675984653e-05 5.46402091559095e-05 0.0001181469864772744 -0.0014709114716309202 -0.006566919234888058 0.002789945423737894 0.06586231850073121 0.30472061744383616 1.0505532863643836 1.8527200021362344 1.8659939388883509 1.0471448102764134 0.31006388062581713 0.08619623464990944 -0.009886041948915292 -0.009902891344264475 -9.676284991888551e-05 0.00020414588348627305 6.368563343439604e-05 -8.491337369020968e-05
5.0090076084252644e-05 5.50300919135438e-05 0.0001167025791182219 -0.0014837638843956391 -0.00656829339076026 0.002851856595643021 0.0664597556728288 0.3046058664634348 1.0518291343294917 1.8510518870651589 1.8654249289492766 1.0464582983571873 0.31092043851590745 0.08625075624961642 -0.009639695263453874 -0.009951615721474294 -0.0001130008739997912 0.00020738181391788402 6.408144569647334e-05 -8.514126217118445e-05
4.960244391760682e-05 5.5451948142604124e-05 0.00011521421184479408 -0.0014967416802229572 -0.006569149232828142 0.0029127759326277314 0.06705271761505971 0.3045012578635893 1.053102346827938 1.849420928818857 1.8648214167019563 1.0457798497644126 0.3117636020697274 0.08630414211849624 -0.00939226800559645 -0.010000342552542119 -0.00012921644825603096 0.0002106710604978801 6.448065631436961e-05 -8.539939875440439e-05
4.9124083243867744e-05 5.590658015108829e-05 0.00011368453507509813 -0.0015098525739287716 -0.006569491186176446 0.002972848895988811 0.06764104931487847 0.3044067043438714 1.0543705988895815 1.8478300075547387 1.864180964995861 1.0451109781058294 0.3125938488552755 0.08635650366632586 -0.009143912913009977 -0.01004906159137997 -0.00014539724788376063 0.0002140108114261352 6.488025204687276e-05 -8.568312245627041e-05
4.8655394708330135e-05 5.63944244822423e-05 0.00011211605752503573 -0.0015231042096566227 -0.006569325950451788 0.003032220171029998 0.06822461794999324 0.3043220689855848 1.0556319015478404 1.846280807446967 1.8635023610131145 1.0444528540203528 0.3134116807711629 0.08640793870296948 -0.008894781810582675 -0.010097760185728166 -0.00016153193421564183 0.00021739775570051023 6.527688897151052e-05 -8.59865802795845e-05
4.819573080805384e-05 5.6915519270894777e-05 0.00011051114478766166 -0.0015365041283379455 -0.006568662488318555 0.0030910331532467694 0.06880331274020879 0.30424717242730503 1.056884567900842 1.8447738623411176 1.862785575510747 1.0438063379855986 0.3142176142336095 0.08645853126121672 -0.008645025078768853 -0.010146423297662022 -0.00017761021731166338 0.0002208280822522113 6.566695428045222e-05 -8.630284926391951e-05
4.774346732006052e-05 5.7469476279603526e-05 0.00010887202112730421 -0.001550059731172393 -0.006567512000015707 0.003149429462668163 0.06937704466694194 0.30418180041483334 1.0581271739116453 1.8433086223296662 1.8620317014695802 1.0431720173596535 0.31501217054779307 0.08650835149929037 -0.008394791131529189 -0.010195033530859376 -0.00019362291135882614 0.00022429748608221445 6.604663382736575e-05 -8.662408506365793e-05
4.72961000017591e-05 5.8055458224348655e-05 0.00010720077438408637 -0.0015637782392596833 -0.006565887883496213 0.003207548488198597 0.06994574607054727 0.304125711522095 1.059358515354413 1.8418835388150638 1.861242874360366 1.0425502464549075 0.3157958666530094 0.08655745567873918 -0.00814422590481545 -0.010243571165112986 -0.00020956198254884484 0.00022780118147469608 6.6411984032122e-05 -8.694169391576523e-05
4.6850363805361894e-05 5.867216214783255e-05 0.00010549936341686106 -0.00157766664972403 -0.006563805680392498 0.003265526962576093 0.07050937013656888 0.30407864484597136 1.0605775623355438 1.8404961653651917 1.8604221764965856 1.041941188438921 0.3165692064159269 0.08660588621218279 -0.007893472356570896 -0.010292014198280519 -0.00022542058904795326 0.00023133392233676275 6.675900664321333e-05 -8.724652403246935e-05
4.640237134356795e-05 5.9317809378178765e-05 0.0001037696277239597 -0.001591731688580733 -0.006561283007722185 0.003323498568867489 0.07106789028290406 0.3040403274893544 1.0617834128035186 1.8391432714775309 1.8595735281336645 1.0413448578851758 0.31733267262741016 0.08665367177469241 -0.007642669978895622 -0.01034033839593862 -0.00024119311303394397 0.00023489002951038174 6.708372495944914e-05 -8.75290720903088e-05
4.5947766833087655e-05 5.9990142640131694e-05 0.0001020132987026301 -0.0016059797607779203 -0.006558339475732922 0.0033815935779428763 0.07162129945997497 0.3040104816632154 1.0629752464106361 1.8378209662566305 1.8587015680947068 1.0407611628523648 0.3180867198360957 0.08670082747227026 -0.007391954323285432 -0.010388517348999482 -0.00025687518458772374 0.0002384634247758477 6.738225972391376e-05 -8.777970008377878e-05
4.54818913535604e-05 6.0686430698453364e-05 0.00010023201209419241 -0.0016204168979045974 -0.006554996592223805 0.0034399385169265884 0.07216960937595829 0.30398883125896914 1.0641522800049374 1.8365248289741218 1.8578115267538637 1.0401899454525316 0.3188317681279482 0.08674735506086861 -0.0071414565398049135 -0.010436522539243764 -0.00027246369756062094 0.00024204767122926185 6.765090336458002e-05 -8.798885753380503e-05
4.499995504803067e-05 6.140348087324554e-05 9.84273210637987e-05 -0.0016350487040726058 -0.006551277653942034 0.0034986558674976465 0.07271284965858804 0.30397510776605907 1.0653137259167096 1.8352500435194303 1.8569090941914004 1.0396310199714458 0.3195681979348892 0.08679324321015702 -0.006891302931208543 -0.010484323412852437 -0.00028795681730198197 0.0002456360195166596 6.78861908980366e-05 -8.814730384321123e-05
4.4497211646010726e-05 6.213765948848149e-05 9.660070949646382e-05 -0.0016498803004436624 -0.006547207625636986 0.0035578637933304513 0.07325106696398098 0.3039690554363794 1.066458754063523 1.8339915338589838 1.8560002862535927 1.0390842077266895 0.32029634592900624 0.08683846780667448 -0.006641614523083206 -0.010531887461818545 -0.00030335398057834695 0.0002492214593905473 6.808496611387937e-05 -8.824632574944147e-05
4.3969130711474236e-05 6.288492042028082e-05 9.475360492405827e-05 -0.0016649162690667296 -0.006542813007570203 0.0036176758951618204 0.07378432404233104 0.30397043562482073 1.0675864587374733 1.832744097794246 1.8550913111101364 1.0385493679848539 0.3210165020325819 0.08688299229246832 -0.0063925066510512885 -0.010579180313171843 -0.0003186558876411283 0.0002527967758059191 6.824444168884725e-05 -8.827794468624361e-05
4.341156311582495e-05 6.364084154197869e-05 9.288739084212239e-05 -0.0016801605966425548 -0.006538121692266863 0.0036782009923190806 0.07431269876853497 0.3039790302637355 1.0686958307618015 1.8315025365370854 1.8541884387087695 1.0380264244058037 0.32172890754763017 0.08692676803619648 -0.006144088566091277 -0.010626165825931011 -0.0003338644869073093 0.0002563546088962809 6.836225200057555e-05 -8.823510936428747e-05
4.2820895449047214e-05 6.440066874979777e-05 9.1003417838742e-05 -0.0016956166188131228 -0.006533162811368065 0.0037395429288311632 0.07483628314485102 0.30399464445747215 1.0697857355182823 1.8302617778938721 1.85329787528884 1.037515386634953 0.3224337543843303 0.0869697347350451 -0.005896463058946644 -0.010672806195736406 -0.0003489829524299104 0.00025988751695260603 6.843649759336046e-05 -8.811186904011947e-05
4.2194189365574175e-05 6.51593671534556e-05 8.910301339204452e-05 -0.0017112869657980312 -0.006527966573530719 0.0038018004024689134 0.07535518228136606 0.3040171082096932 1.070854897156114 1.8290169911567586 1.8524256448417982 1.0370163668192545 0.32313118534401 0.08701182084697034 -0.005649726104437036 -0.010719062067167329 -0.00036401565465427055 0.0002633880414513179 6.846578043617768e-05 -8.790352358190034e-05
4.152930233924934e-05 6.591167885261484e-05 8.71874899481817e-05 -0.0017271735100168328 -0.006522564094188166 0.0038650668147122147 0.0758695133588212 0.3040462773213304 1.0719018891040522 1.827763692130973 1.8515774791082698 1.036529590976114 0.3238212953916255 0.08705294405363784 -0.005403966526583481 -0.01076489265397429 -0.0003789681248931309 0.00026684877322402656 6.844922929527542e-05 -8.760674682983804e-05
4.082498677915325e-05 6.665218642476489e-05 8.525815125492997e-05 -0.0017432773164478554 -0.006516987218319947 0.003929430139680612 0.07637940457704095 0.30408203351861873 1.0729251308240482 1.8264978370681755 1.8507587173882523 1.0360554052916795 0.32450413383368915 0.08709301175543072 -0.005159265685418468 -0.010810255867249818 -0.00039384701407740863 0.0002702624187054248 6.838651476215318e-05 -8.721968051439433e-05
4.008096506513681e-05 6.73753812998612e-05 8.331629667379659e-05 -0.0017595985965956906 -0.006511268337073606 0.003994972809909569 0.07688499409176597 0.3041242838898399 1.0739228905729945 1.8252159046178498 1.849974217126158 1.0355942775627067 0.32517970730227086 0.08713192160021199 -0.004915697186340218 -0.010855108451819806 -0.0004086600463897305 0.00027362186531876276 6.827785371132933e-05 -8.674199669345128e-05
3.929797868007512e-05 6.807573586042892e-05 8.13632235838746e-05 -0.0017761366666233513 -0.006505440199426449 0.004061771617176468 0.07738642894138748 0.30417295972420444 1.0748932937832545 1.8239149652400124 1.8492282759254428 1.0351467941203176 0.32584798343302257 0.08716956204795467 -0.00467332661300901 -0.010899406130928213 -0.0004234159684171068 0.0002769202449277586 6.812400316658085e-05 -8.617492730289555e-05
3.847781035348774e-05 6.874777809473542e-05 7.940022785568601e-05 -0.0017928899103933915 -0.006499535719918459 0.004129897626477419 0.07788386396501323 0.3042280148573693 1.0758343365361571 1.8225927378329456 1.848524565359801 1.0347136526808791 0.32650889511670256 0.08720581297321228 -0.004432211284751464 -0.010943103759299078 -0.00043812449451774427 0.0002801509943273217 6.792624381679602e-05 -8.552126037253416e-05
3.762327875334037e-05 6.93861675076235e-05 7.742860250781192e-05 -0.0018098557480645816 -0.006493587783731325 0.004199416101459352 0.07837746071261709 0.30428942363500555 1.0767439034900788 1.8212476336114147 1.847866076686679 1.0342956516562176 0.32716234519866294 0.08724054630705202 -0.004192400039507049 -0.010986155484463911 -0.0004527962489184745 0.000283307911923103 6.76863536210881e-05 -8.478530296640585e-05
3.673820605065714e-05 6.998577091366087e-05 7.544963477190691e-05 -0.0018270306107224243 -0.00648762905034328 0.004270386440063945 0.07886738634806578 0.3043571786088739 1.0776197895375192 1.8198787875154265 1.8472550783421957 1.0338936765202345 0.3278082114996925 0.08727362671977623 -0.003953933043205904 -0.01102851491611423 -0.0004674427054678354 0.0002863852096743891 6.74065721453232e-05 -8.397281201721896e-05
