0.0007513612902245725 0.001415802690360124 0.0029887843294726935 0.010020537175457811 0.01766758311257277 0.035695711268402874 0.08491285007105631 0.0908845218590777 0.20877824232151632 0.3273336454642437 0.33604645072470607 0.334432440273126 0.2089080017780791 0.10081410561676574 0.09013700563821825 0.03646614176495877 0.018026779849974695 0.010208191861464933 0.0031333367901433817 0.001473475748475117 0.0007646326101333756
0.0007551966224532691 0.0014196842734781612 0.0029972179273958233 0.010041634766568386 0.01768924858969445 0.03571768421831223 0.08495187336372378 0.09084556602923133 0.20878102317928526 0.32724881181181065 0.335907472453977 0.3344650584230946 0.20884366489876705 0.1007833608699098 0.09017531797091838 0.03649030597254921 0.018047877176516458 0.010231574011510425 0.003141648554745302 0.0014771485515217009 0.0007686580696182332
0.0007590443136589187 0.0014235678401917085 0.0030056683137740237 0.010062723575231303 0.01771080823359572 0.035739689808019115 0.08499113478778764 0.09080672349200736 0.2087843400747218 0.3271625687481454 0.33576914343316666 0.33449751384869764 0.20877984145815143 0.10075202747950218 0.09021346269292874 0.0365146042394251 0.01806901733426436 0.010255020317712749 0.003149957989562857 0.0014808244710229346 0.0007726993705139407
0.0007629045345680652 0.0014274530745552738 0.003014135362177761 0.010083804106120198 0.017732256277791514 0.035761726431441154 0.08503064426521423 0.09076802018148111 0.2087881392711557 0.32707493072302585 0.3356315648678061 0.3345296531654931 0.20871653070217722 0.10072018054435006 0.09025143146428327 0.0365390293708856 0.018090202135428335 0.010278532450899824 0.0031582651209536294 0.0014845032473118636 0.0007767566785323865
0.000766777441199018 0.001431339674685006 0.0030226189387212443 0.010104876858778589 0.017753587018411565 0.03578379217983496 0.08507041048895747 0.09072948337039843 0.20879236450418137 0.3269859200999501 0.3354948317341373 0.33456132330540544 0.20865373475439286 0.1006878932601385 0.09028921605904028 0.036563573592357734 0.01811143324598774 0.010302112029873634 0.0031665699887639676 0.0014881846276280086 0.0007808301439800047
0.0007706631728865432 0.0014352273553681627 0.003031118901460239 0.010125942327682935 0.0177747948279654 0.03580588482799385 0.08511044087408148 0.09069114158551361 0.20879695712721613 0.3268955671588767 0.3353590328284426 0.3345923716066084 0.2085914585948685 0.10065523671557486 0.09032680842327867 0.03658822855646271 0.018132712181943234 0.010325760617097224 0.003174872645714366 0.0014918683686424572 0.0007849198998783891
0.000774561850524158 0.0014391158504754031 0.0030396350996593213 0.010147001002381195 0.017795874169255654 0.0358280018217183 0.08515074151897206 0.0906530244988506 0.20880185629518477 0.32680391001359954 0.3352242508726935 0.33462264592671476 0.20852970998482956 0.10062227972299898 0.09036420073762663 0.03661298535294133 0.018154040305773833 0.01034947971452116 0.0031831731567741883 0.001495554238895913 0.0007890260602403387
0.0007784735749405414 0.0014430049152585056 0.0030481673729934045 0.01016805336769977 0.01781681960941839 0.0358501402668745 0.08519131717674266 0.09061516279606874 0.20880699918540557 0.3267109944480513 0.3350905626720482 0.3346519947790605 0.20846849933876443 0.10058908868289507 0.09040138548343091 0.03663783452148284 0.018175418823020095 0.01037327075939487 0.0031914715985328357 0.0014992420211443758 0.000793148718529757
0.0007823984255486138 0.0014468943285272928 0.003056715550672884 0.01018909990388206 0.017837625833967863 0.03587229692005511 0.08523217123726834 0.09057758802361437 0.2088123212537929 0.3266168736776196 0.3349580393186433 0.33468026749154056 0.20840783954643083 0.1005557274811224 0.09043835551159063 0.036662766067669494 0.01819684877921013 0.010397135120107315 0.0031997680584749943 0.0015029315145609345 0.0007972879462769811
0.0007863364591482735 0.0014507838945796436 0.0030652794505430236 0.010210141086948177 0.017858287660960315 0.0358944681811284 0.08527330571970904 0.09054033241671355 0.20881775652344992 0.32652160804326424 0.3348267464353367 0.3347073143872836 0.20834774574772252 0.10052225741735121 0.09047510411298898 0.036687769481996924 0.01821833105700854 0.010421074092132443 0.0032080626343402585 0.0015066225367874608 0.0008014437919072748
0.0007902877090124605 0.001454673445073773 0.003073858878106961 0.010231177388933865 0.017878800055052047 0.03591665008762668 0.08531472127549566 0.09050342871059502 0.2088232379016901 0.3264252646473449 0.3346967444524145 0.3347329869865745 0.2082882350640456 0.1004887371625145 0.09051162508940092 0.036712833762075014 0.018239866373684244 0.010445088893953347 0.0032163554333681788 0.0015103149258237636 0.0008056162797620559
0.0007942521841739492 0.0014585628405852091 0.003082453625563808 0.010252209278268865 0.017899158141552185 0.03593883831128597 0.08535641720133214 0.09046690993762496 0.20882869752060707 0.3263279169407447 0.33456808890967205 0.33475713822948405 0.20822932629021063 0.10045522274277818 0.09054791282365482 0.03673794743794456 0.018261455278956618 0.01046918066301572 0.0032246465716596617 0.0015140085417009175 0.0008098054093226281
0.0007982298689901413 0.001462451972026102 0.00309106347081034 0.01027323722012774 0.0179193572202756 0.03596102815665159 0.0853983914618901 0.09043080921343094 0.20883406709535546 0.32622964427113077 0.3344408307761517 0.3347796227188957 0.20817103955162697 0.10042176754713772 0.09058396234795651 0.03676309860049187 0.0182830981531783 0.010493350451758587 0.0032329361734158013 0.0015177032679938307 0.0008140111546666162
0.0008022207229165801 0.001466340761805185 0.0030996881765039674 0.010294261676834005 0.017939392779264374 0.03598321456200715 0.0854406407214281 0.09039515951523835 0.20883927829354443 0.32613053140219606 0.334315016779573 0.3348002969839965 0.2081133959319188 0.10038842235571632 0.09061976940911087 0.036788274932894716 0.01830479520593098 0.010517599223726748 0.003241224370312601 0.001521399013035385 0.000818233464141116
0.0008062246805797812 0.0014702291647559207 0.0031083274890866264 0.01031528310828378 0.017959260508193964 0.03600539210254983 0.08548316038376047 0.0903599934559951 0.208844263108527 0.32603066801318104 0.33419068973769495 0.3348190197644243 0.20805641707669542 0.10035523538523172 0.09065533052944907 0.03681346374490513 0.018326546474981775 0.0105419278497072 0.0032495113008037535 0.001525095710980473 0.0008224722602836465
0.000810241652042798 0.00147411716884438 0.003116981137952557 0.010336301972324158 0.01797895631148627 0.0360275549958784 0.08552594463952534 0.0903253430578852 0.20884895422871885 0.32593014818741395 0.33406788888409933 0.3348356523156255 0.2080001247796761 0.10032225234843128 0.09069064306241437 0.03683865200985448 0.01834835182555672 0.010566337104002343 0.0032577971095033575 0.0015287933225502925 0.000826727439965147
0.0008142715233567799 0.0014780047956195475 0.003125648834613415 0.01035731872519019 0.017998476320991053 0.036049697109874934 0.0855689865200473 0.09029123952899631 0.20885328539500048 0.3258290698977562 0.3339466501813111 0.33485005873611984 0.20794454055765899 0.10028951652402185 0.09072570524158063 0.03686382640411523 0.01837021095008673 0.01059082766087105 0.003266081946543764 0.0015324918355092976 0.0008309988747781105
0.0008183141573265829 0.001481892100385629 0.0031343302719983868 0.010378333821857488 0.018017816908215245 0.03607181197289666 0.08561227795665438 0.09025771304701458 0.20885719173797357 0.3257275344959609 0.3338270066146851 0.3348621063174084 0.2078896852213319 0.1002570688337201 0.09076051622223336 0.036888973348820464 0.018392123368133895 0.010615400091093186 0.003274365967000037 0.0015361912649316523 0.0008352864116840664
0.0008223693945028643 0.0014857791721496483 0.0031430251237916096 0.010399347716419705 0.01803697469606025 0.036093892786254855 0.08565580984455501 0.09022479255361837 0.20886061008718704 0.3256256462119316 0.3337089884612392 0.3348716659173432 0.20783557844888367 0.10022494792306613 0.09079507611449333 0.03691407905347521 0.018414088426692565 0.010640054858747305 0.0032826493302895443 0.0015398916531461637 0.0008395898738466911
0.0008264370544006638 0.001489666133273282 0.003151733043923244 0.01042036086237541 0.01805594656989218 0.03611593243891864 0.08569957211028445 0.0901925055632935 0.20886347924475235 0.32552351166812876 0.3335926235280895 0.33487861235755423 0.2077822383694774 0.10019319024308349 0.09082938600724066 0.03693912956111589 0.018436105300763117 0.010664792318261007 0.003290932199631058 0.0015435930694085442 0.0008439090617606837
0.00083051693689562 0.001493553138902648 0.0031604536661538063 0.010441373712905211 0.018074729688060565 0.0361379235244117 0.08574355378171994 0.09016087798993944 0.2088657402166385 0.32542123941327006 0.33347793735617826 0.3348828248453617 0.20772968116357715 0.10016183012969293 0.09086344798212043 0.036964110794705185 0.018458172994122002 0.010689612711644259 0.003299214741487866 0.0015472956093356416 0.000848243754545841
0.0008346088238431193 0.0014974403761254251 0.0031691866038174865 0.010462386721032502 0.01809332149166476 0.036159858359726016 0.08578774305981529 0.090129933994473 0.20886733639566124 0.3253189394788154 0.3333649533854208 0.33488418742005477 0.2076779206864865 0.100130899878482 0.09089726511718776 0.036989008604290774 0.018480290340358252 0.010714516166086874 0.003307497125025982 0.0015509993940998612 0.0008525937114685078
0.0008387124808377777 0.001501328062857965 0.003177931449609872 0.010483400339768245 0.0181117197136631 0.036181729006136365 0.08583212739127255 0.09009969585623168 0.20886821369167752 0.32521672296098414 0.3332536930783627 0.3348825894232639 0.20762696812118486 0.10010042981245615 0.09093084147979358 0.037013808814567284 0.01850245600408318 0.01073950269181001 0.0033157795216132158 0.0015547045693207195 0.0008569586736744128
0.0008428276591292416 0.001505216446574309 0.003186687775595054 0.010504415022185576 0.018129922387159603 0.03620352729185683 0.08587669354127492 0.09007018387050003 0.20886832060563298 0.3251147016302154 0.3331441760000726 0.33487792599211375 0.20757683166560748 0.10007044834091783 0.09096418210855006 0.037038497272314785 0.018524668482402973 0.010764572180244514 0.003324062104291592 0.001558411303794749 0.0008613383660662777
0.0008469540976907552 0.0015091058026923676 0.0031954551333175374 0.010525431221357628 0.01814792785297481 0.036225244836233905 0.08592142766579514 0.09004141627402706 0.20886760824583073 0.325012987569508 0.33303641985272714 0.33487009857359995 0.20752751625868315 0.10004098200803924 0.09099729298437076 0.03706305989340386 0.018546926106454364 0.010789724402562761 0.003332345047240004 0.0015621197880371085 0.0008657324993563975
0.0008510915253845397 0.001512996432875724 0.0032042330539878705 0.010546449390266055 0.01816573476637995 0.03624687307546104 0.0859663153827066 0.09001340919987122 0.20886603028641026 0.32491169284234456 0.3329304404641551 0.3348590154575821 0.20747902334849577 0.10001205553007342 0.09103018099082316 0.03708748270886808 0.018569227043289338 0.010814959008534686 0.0033406285253070322 0.001565830232531873 0.0008701407722426779
0.0008552396632399706 0.0015168886630698708 0.0032130210488992006 0.010567469981610067 0.018183342103099243 0.03626840328943626 0.08601134184142456 0.08998617666225517 0.20886354286968212 0.3248109291904062 0.3328262517302516 0.33484459232520036 0.20743135070485552 0.0999836918205732 0.09106285386412338 0.03711175190964067 0.018591569297853994 0.010840275525714205 0.003348912713502017 0.001569542865973439 0.0008745628737258926
0.0008593982267761646 0.0015207828413856816 0.0032218186098829094 0.010588493447507119 0.01820074916444625 0.03628982662972735 0.08605649179044761 0.08995973057152806 0.20886010445577874 0.3247108077605594 0.3327238655119129 0.3348267528086022 0.20738449227762423 0.09995591200351495 0.09109532013337418 0.0371358538896418 0.018613950715183236 0.010865673359020889 0.003357197786523436 0.0015732579332610186 0.0008789984854802313
0.0008635669284098313 0.0015246793358549837 0.0032306252099241206 0.010609520239125203 0.018217955581652845 0.03631113414828668 0.08610174964258288 0.08993408077873521 0.20885567562453167 0.3246114388601109 0.33262329148795544 0.334805429057071 0.20733843810110608 0.09992873541458458 0.09112758905171514 0.037159775286818686 0.01863636898281751 0.010891151790596076 0.003365483918272183 0.0015769756934114199 0.0008834472843135543
0.0008677454798977635 0.0015285785320795497 0.003239440303952179 0.01063055080621389 0.018234961319480547 0.03633231682682414 0.08614709953747113 0.08990923514868765 0.20885021883608879 0.32451293173867946 0.33252453696612605 0.33478056230397524 0.2072931742441826 0.0999021795913988 0.09115967051931229 0.03718350302187634 0.018658821633466438 0.010916709980101302 0.0033737712814669862 0.001580696417424754 0.000887908944679161
0.0008719335947562357 0.0015324808306882431 0.0032482633296169183 0.010651585596520796 0.018251766678957893 0.036353365606443866 0.08619252540113642 0.0898851996598502 0.2088436981579349 0.3244153943942818 0.3324276066550662 0.3347521034279626 0.2072486828049449 0.09987626025364982 0.091191574999125 0.037207024334411365 0.01868130604781193 0.010942346965284067 0.003382060047169233 0.0015844203860098105 0.0008923831411831173
0.0008761309907354686 0.0015363866449149555 0.003257093708299408 0.010672625055224039 0.018268372299328206 0.036374271417439985 0.08623801100238815 0.08986197852878774 0.20883607896703937 0.3243189334008574 0.3323325024008086 0.3347200135014323 0.20720494194833883 0.09985099127470853 0.09122331342660939 0.037230326816308335 0.01870381945756172 0.010968061662943285 0.003390350384445462 0.001588147887352953 0.0008968695511404334
0.0008803373921875135 0.0015402963978923268 0.0032659308461653325 0.010693669624142643 0.018284779159237097 0.03639502520895821 0.08628354000573779 0.08983957435657342 0.20882732763673806 0.3242236537536676 0.3322392228920896 0.33468426431843845 0.2071619259848263 0.0998263846463292 0.09125489711449752 0.03725339844210218 0.018726358948765842 0.010993852870210041 0.0033986424599889986 0.0015918792148079675 0.0009013678570690686
