0.027895169078691495 0.037539856881753764 0.05493543462129846 0.07513766273866995 0.10281428795100922 0.13012935885056676 0.17453308070541063 0.24875897082001286 0.37439142072781983 0.5496248800690986 0.6125926879346033 0.5500253737818186 0.37407759433758603 0.2488032957474866 0.17449383397550156 0.13017681091893385 0.10280467293359985 0.07513065649743655 0.05492547108709678 0.037536257188642175 0.027894208730758763
0.028041084531499116 0.03759640240220863 0.05491152604688487 0.07518951828423637 0.10276558032656657 0.12998772848309326 0.17458464299188536 0.2485501953710445 0.37446768049283996 0.5496626633848867 0.6123712545595068 0.550054460413838 0.3741555946527275 0.2485959844614034 0.17454050829981194 0.13003198233337798 0.10275670877377152 0.0751823617249947 0.05490153846726953 0.037592778426518425 0.02804011740154122
0.028187208682965537 0.03765151697521363 0.05488712492184966 0.07524416571745052 0.10271250995654135 0.12984998988481955 0.174635027914388 0.24833686700694857 0.37455678764113864 0.549686191103969 0.6121629682399488 0.5500680622855825 0.374246669312726 0.2483841735915715 0.174586260648526 0.12989100978058676 0.10270434735036682 0.07523688518873906 0.05487711096709358 0.03764786764554273 0.028186234785047226
0.028333483929690484 0.037705208039674254 0.054862356096035736 0.07530144005080963 0.10265514057984948 0.12971636947471366 0.1746836654264854 0.24811964111489582 0.3746584072602759 0.5496952116408038 0.6119684032737749 0.550065913016939 0.37435047971094226 0.2481685299641292 0.17463052101025678 0.1297541322580993 0.1026476478550844 0.0752940633936392 0.05485231324678175 0.037701532291493756 0.028332503243326368
0.028479853371162545 0.03775748220106934 0.05483734913911631 0.07536116534065984 0.10259354878623039 0.12958708231473537 0.1747299909852349 0.2478991885401105 0.3747721584391148 0.5496895311503245 0.6117880787787988 0.550047804271057 0.37446664197442026 0.2479497360339855 0.17467272393091982 0.129621577489746 0.10258668245437708 0.07535372176983701 0.05482727469112847 0.03775377897927612 0.028478865838500234
0.028626260906470247 0.037808345265956333 0.05481223793749068 0.07542315537391353 0.10252782362922996 0.12946233114734929 0.17477344821388607 0.2476761925411619 0.3748976158762667 0.5496690145351404 0.6116224560631083 0.5500135870214575 0.37459472854175235 0.24772848678930526 0.1747123112099378 0.1294935608848875 0.1025215359233651 0.07541567534929161 0.05480212900799497 0.03780461352693543 0.028625266429460616
0.028772651323427656 0.03785780229372593 0.05478716025557917 0.07548721440344286 0.10245806619981135 0.1293423054678109 0.17481349153614145 0.2474513456972698 0.3750343116637569 0.5496335861962653 0.6114719362460863 0.5499631726065424 0.3747342698975862 0.2475054866016153 0.1747487345719012 0.12937028453164157 0.10245230524038318 0.07547972949183812 0.054777013791528884 0.03785404100701939 0.028771649761050178
0.02891897037988933 0.03790585766520049 0.05476225726377626 0.07555313792835605 0.10238438916308423 0.1292271806363452 0.17484958876806234 0.24722534678230312 0.3751817372404864 0.5495832305199411 0.611336858147594 0.5498965335570363 0.3748847564592124 0.24728144603586477 0.1747814582997771 0.1292519362297715 0.1023790991443203 0.07554568065692102 0.05475207005195237 0.037902065814827246 0.028917961545552817
0.02906516487697619 0.03795251516760212 0.0547376730351643 0.07562071351512678 0.1023069162606891 0.1291171170347858 0.17488122365380399 0.2469988976205677 0.3753393455094387 0.5495179920938487 0.6112174964614159 0.549813704182557 0.37504564061030843 0.24705707863509208 0.1748099618158001 0.12913868856871646 0.10230203765749968 0.07561331721706921 0.05472744171435062 0.037948691753081576 0.029064148536231738
0.029211182724186546 0.037997778095439916 0.05471355401363276 0.0756897216554453 0.10222578178120667 0.12901225927260107 0.1749078983315968 0.2467726999391444 0.3755065531116597 0.5494379756477059 0.6111140602282723 0.5497147809042753 0.375216338876176 0.2468330976947457 0.17483374219645942 0.1290306980562237 0.10222125157627326 0.07568242030898009 0.05470327508874817 0.03799392213241859 0.0292101585928215
0.029356972996269715 0.0380416493662894 0.054690048455691365 0.07575993665617675 0.10214113000140168 0.12891273544659754 0.17492913571700885 0.24654745223194618 0.3756827428494032 0.5493433457143557 0.6110266916217868 0.5495999223219843 0.37539623423425716 0.2466102130419512 0.1748523166081215 0.1289281043028736 0.10213688193210047 0.07575276471777581 0.05467971831423091 0.03803775988715863 0.029355940738951425
0.029502485981844462 0.038084131650997666 0.05466730584927326 0.07583112755707822 0.10205311460081523 0.1288186564588898 0.17494448179092892 0.2463238466501898 0.3758672662498368 0.5492343260089365 0.6109554650597535 0.54946934900551 0.3755846785528085 0.24638912783522438 0.17486522465042498 0.12883102926746393 0.10204907942561592 0.07582411979004267 0.054656920779853735 0.038080207705137425 0.029501445211431943
0.02964767322383466 0.03812522751711089 0.05464547631221528 0.07590305907146577 0.10196189805255162 0.12873011539717982 0.17495350778021157 0.24610256593411517 0.3760594462601814 0.5491111985254533 0.6109003866506963 0.5493233430026314 0.37578099514985963 0.24617053540034162 0.17487203059481926 0.12873957656811363 0.10195800383628706 0.0758962503709748 0.054635032525386595 0.038121268171162015 0.02964662350133107
0.029792487551783875 0.03816493958462619 0.054624709973617236 0.07597549254506752 0.10186765099289552 0.12864718698123445 0.1749558122198156 0.24588428040031252 0.3762585800638343 0.5489743023513203 0.6108613939839489 0.54916224705772 0.37598448146383845 0.24595511611800402 0.1748723255060889 0.12865383086366666 0.10186382341043032 0.07596891776093306 0.05461420362499281 0.03816094392261693 0.029791428387177632
0.02993688310621856 0.038203270692922064 0.054605156341521965 0.07604818692824988 0.10177055157254644 0.12856992707931747 0.17495102288563835 0.24566964499880717 0.37646394200686606 0.54882403220248 0.6108383562690523 0.5489864635381916 0.37619441182622904 0.24574353437906016 0.174865729235675 0.12857385730958004 0.10176671423003336 0.07604188068645268 0.05459458355705182 0.038199237816375575 0.029935813960091817
0.030080815355264523 0.038240224077579654 0.05458696366003757 0.07612089975664649 0.10167078479233194 0.12849837229793826 0.1749387985883657 0.24545929645367126 0.3766747866227531 0.5486608366831036 0.6108310748279617 0.5487964530682072 0.3764100403260504 0.24553643562255623 0.17485189227568876 0.12849970109210718 0.10166685956515531 0.07611489628099877 0.05457632056362094 0.038236153105609905 0.030079735641254768
0.03022424110378008 0.038275803555977816 0.05457027825966154 0.0761933881354393 0.10156854182594621 0.12843253964791934 0.1749188308192151 0.24525385050042514 0.3768903517430253 0.5484852162758793 0.6108392839409325 0.5485927328719584 0.3766306037549385 0.24533444347194244 0.17483049746400647 0.12843138704448442 0.1015644492124892 0.0761877210705002 0.054559561002803125 0.03827169362533045 0.03022315019183086
0.030367118495222112 0.038310013720028735 0.054555243904183204 0.07626540972220752 0.1014640193326728 0.12837242628967216 0.17489084523938558 0.24505389923305065 0.3771098616802977 0.548297721070548 0.6108626520443687 0.5483758748313838 0.3768553246212929 0.24513815698396746 0.17480126153096043 0.12836891934800043 0.10145967882252371 0.07626011195873073 0.054544448697652737 0.03830586398509439 0.0303660157156056
0.03050940700673843 0.03834286013473287 0.054542001137706464 0.07633672370372002 0.10135741876262516 0.12831800935986326 0.17485460300578648 0.2448600085726964 0.37733253046962467 0.5480989482401877 0.6109007832762727 0.5481465032656776 0.3770834142210808 0.24494814802434606 0.17476393647958188 0.128312281320766 0.10135274921804527 0.07633182720766607 0.05453112428511764 0.03833866976758982 0.03050829165470681
0.03065106743772894 0.038374349541180575 0.05453068663560545 0.07640709176169302 0.1012489456572534 0.12826924588174826 0.17480990192669488 0.24467271586983053 0.37755756515334804 0.5478895392765768 0.6109532193624094 0.5479052924422572 0.3773140757525466 0.24476495878350857 0.17471831079221856 0.1282614352965017 0.10124386570624377 0.07640262740814485 0.054519724568630856 0.038370117731385545 0.030649938778645414
0.03079206189230632 0.03840449006206148 0.054521432562782746 0.0764762790230944 0.10113880894764327 0.12822607276061948 0.17475657744150697 0.24449252765040175 0.37778416909396206 0.5476701769976713 0.6110194418337365 0.5476529638308816 0.37754650746190066 0.24458909944480256 0.17466421045706282 0.1282163225948656 0.10113323738687141 0.07647227643585497 0.0545103818778907 0.03840021601647958 0.030790919167201114
0.030932353756229602 0.038433291408488834 0.05451436594305559 0.07654405499013972 0.10102722025315058 0.1281884068656094 0.17469450341997517 0.24431991751635218 0.3780115452989903 0.547441582341972 0.6110988745632819 0.5473902831144133 0.3777799058065905 0.2444210460165026 0.17460149980969009 0.1281768635850069 0.10102107645894565 0.07654054238826413 0.05450322343936209 0.038428974350824596 0.03093119618752338
0.03107190766859924 0.03846076508623897 0.05450960804312466 0.0766101944459221 0.10091439318282802 0.1281561451988158 0.17462359277693418 0.24415532420961839 0.3782388997414876 0.5472045109662287 0.61119088660854 0.5471180569711778 0.3780134686228158 0.24426123833790125 0.17453008218544408 0.12814295784280816 0.10090759752788081 0.07660719849788844 0.05449837076116326 0.03845640425629959 0.03107073446579589
0.031210689488957666 0.038486924599680616 0.05450727377446274 0.07667447833119745 0.10080054264192695 0.12812916515191697 0.17454379789951613 0.24399914984799054 0.37846544465941756 0.5469597496644099 0.611294795343511 0.5468371296452874 0.37824639828410067 0.2441100782685388 0.17444990037969843 0.12811448440249595 0.10079301691568521 0.07667202401753492 0.054495939035616114 0.03848251925242252 0.031209499854262024
0.031348666260236246 0.03851178565204627 0.054507471116901574 0.07673669458838983 0.10068588414576451 0.12810732485046472 0.17445511088457621 0.24385175834038053 0.37869040181697367 0.546708112627325 0.6114098698624515 0.5465483793221217 0.3784779048375677 0.24396792806815393 0.174360936914284 0.12809130210222008 0.10067755197582917 0.07673480507357722 0.054496036563054684 0.038507335056152225 0.03134745939372907
0.03148580616813934 0.038535366339953026 0.0545103005668377 0.07679663896894384 0.10057063314305648 0.12809046358514342 0.17435756358510046 0.2437134739879867 0.3789130057111505 0.546450437563569 0.6115353346362955 0.5462527143271978 0.3787072091050998 0.24383510897408112 0.17426321410914403 0.12807325002310144 0.10056142041513683 0.07679533548310369 0.054498764200020755 0.038530869776065124 0.03148458127253084
0.031622078497463235 0.03855768734088372 0.05451585461362818 0.07685411580049495 0.10045500435072174 0.12807840232920098 0.17425122746495125 0.24358458027681884 0.37913250670678256 0.5461875817035908 0.6116703734009983 0.5459510691672853 0.3789335457366789 0.24371189998093268 0.17415679395967487 0.12806014802058652 0.10044483962447881 0.07685341753131247 0.05450421483518264 0.03855314409928168 0.031620834782126295
0.0317574535859495 0.03857877209159266 0.05452421724682743 0.07690893871038185 0.10033921110210064 0.12807094434065602 0.17413621326250084 0.24346531886621614 0.37934817408392485 0.5459204177096866 0.611814133256086 0.5456444004332432 0.3791561662035683 0.24359853682665022 0.17404177782103147 0.12805179734643835 0.10032802601997659 0.07690886270572994 0.05451247289584282 0.038574181469548385 0.03175619027029697
0.03189190277625942 0.03859864695633508 0.05453546349757632 0.07696093130244508 0.10022346471028376 0.12806787584733303 0.17401267046418267 0.24335588877663916 0.3795592989818064 0.5456498295155061 0.6119657289507519 0.545333682584674 0.379374341719394 0.24349521118737405 0.17391830590165824 0.12804798135925166 0.10021119439668924 0.07696149238401429 0.05452361388824567 0.038594008254806855 0.031890619092238115
0.032025398366610336 0.038617341382809034 0.05454965901658637 0.07700992778430482 0.10010797384829395 0.1280689668125281 0.17388078659023654 0.24325644577944372 0.3797651972244349 0.5453767081191785 0.6121242473338491 0.5450199036368444 0.3795873660775264 0.24340207008273707 0.1737865565693708 0.12804846632099398 0.10009455729620953 0.07701113847237018 0.0545377039741175 0.03861265390280888 0.032024093560356626
0.03215791356070463 0.03863488804469162 0.05456685969137087 0.0770557735424684 0.09999294394761415 0.1280739717786079 0.1737407862954896 0.24316710198981406 0.37996521201381395 0.5451019473548655 0.6122887519436317 0.5447040607711191 0.37979455839343146 0.24331921549176938 0.1736467454740307 0.12805300227622896 0.09997832438991816 0.07705764399195258 0.0545547995861253 0.038630151083207664 0.03215658689334733
0.032289422417489444 0.038651322969225355 0.054587111305085756 0.07709832566300401 0.0998785766164274 0.12808263078517834 0.17359293028911083 0.2430879256634504 0.3801587164774545 0.5448264396673048 0.612458287712319 0.5443871558903997 0.37999526574106746 0.24324670417900318 0.1734991244917623 0.1280613240108428 0.0998627018792777 0.07710086361095003 0.05457494708468191 0.038646535814828464 0.03228807316517157
0.03241989980142179 0.038666685648474086 0.05461044923909997 0.07713745339591593 0.09976506907894 0.12809467035836697 0.17343751407811192 0.24301894119644896 0.38034511605828714 0.544551071914523 0.6126318857601105 0.544070191141818 0.3801888656725114 0.24318454772911835 0.1733439804964867 0.1280731520859515 0.09974789191457756 0.07714066412022103 0.05459818245813963 0.038661847576700215 0.032418527254541196
0.03254932133371202 0.03868101913298716 0.0546368982210752 0.07717303856134983 0.09965261363700195 0.12810980456714427 0.17327486654018553 0.24296012932688127 0.380523850735909 0.5442767212231967 0.6128085682526705 0.5437541644293611 0.3803747686103982 0.2431327127879248 0.17318163396508535 0.1280881939427454 0.09963409203358697 0.07717692485085115 0.05462453106826848 0.03867612940160736 0.032547924795575334
0.03267766334523481 0.03869437010677057 0.05466647212048059 0.07720497589646813 0.0995413971549719 0.12812773614216555 0.173105348332526 0.24291142753580042 0.38069439706923003 0.5440042509211254 0.6129873532957255 0.5434400649396216 0.38055242010261203 0.24309112150674128 0.17301243742340588 0.1281061450734442 0.09952149462118731 0.07720953803209563 0.054654007442796804 0.038689427951142275 0.03267624213018738
