0.08109239293809267 0.07517094896958909 0.07709575090850351 0.0921128055302538 0.11375742912637121 0.12394952024575123 0.1413995428910051 0.16318130019534216 0.1947874724936871 0.20890872169688546 0.23812702724181833 0.20236085640095736 0.1724149160055497 0.14743837480301303 0.1296522911331024 0.11805224108121704 0.09921049333308196 0.08112411392818619 0.07680017867460465 0.08028120467470501
0.08095268574242342 0.07528821816526432 0.07702415246559391 0.09211676235859034 0.1136916798542893 0.12397412045353984 0.14156392223092884 0.1632174372203934 0.19460055597900872 0.20918250519797477 0.23771007974748892 0.20224221435986123 0.17241352235418184 0.14767624762046272 0.12964187949615957 0.11797766103988772 0.09922132001970785 0.08110012386535637 0.07689472653391172 0.08014785540500036
0.08081020201162281 0.07540384892462426 0.07695466952213037 0.09212246208096198 0.11362368860291272 0.1240008221077773 0.1417271733342791 0.16325313248855067 0.19441496417164394 0.20947694015300322 0.23727232936018705 0.20212216111038117 0.1724124696052043 0.14791351515736428 0.1296319231190739 0.11789965602156949 0.0992353512400459 0.08107835544854658 0.07698905283160884 0.08000966234271623
0.0806652358765434 0.07551746532382442 0.0768875271469649 0.09212976627179525 0.11355359488791317 0.12402956778799856 0.14188928199376116 0.1632883852414746 0.1942309087919798 0.20979051075852806 0.2368150684372654 0.2020006208594205 0.17241193587193204 0.14814990366046388 0.12962248743497629 0.11781837816517404 0.09925242295013592 0.08105894899288368 0.07708285923002811 0.07986693486773055
0.08051808422949835 0.07562869679466377 0.07682294815586532 0.09213853903512925 0.11348153518629633 0.12406029183392797 0.14205024492965834 0.16332318401155943 0.19404859961924514 0.21012164104789544 0.23633965178171468 0.20187753340697068 0.17241208299689958 0.14838515033692756 0.12961363266629844 0.1177339866271867 0.09927236382207005 0.08104204167941265 0.07717584446073356 0.07971999337165703
0.08036904575087256 0.07573717948762848 0.0767611521800049 0.09214864733173478 0.11340764262915703 0.12409292088104373 0.14221006924844715 0.16335750693285989 0.1938682431736607 0.21046870160738318 0.2358474910751973 0.2017528548892682 0.172413055668188 0.14861900399625383 0.1296054138469629 0.11764664695816451 0.09929499588774071 0.08102776702302394 0.0772677053319124 0.0795691682080617
0.08021841993872059 0.07584255759660463 0.07670235473984421 0.09215996126046622 0.11333204674999675 0.12412737440977195 0.14236877185979346 0.1633913221204648 0.19369004143980706 0.21083001643277166 0.23534004918596074 0.20162655836851973 0.17241498069099537 0.14885122560367448 0.12959788089014945 0.11755653046543357 0.09932013522348426 0.08101625436191728 0.07735813775502387 0.0794147986070386
0.08006650614459598 0.07594448464006831 0.07664676632966216 0.0921723542949826 0.11325487328824213 0.12416356530276573 0.14252637885628117 0.16342458811580252 0.19351419064243713 0.21120386989969075 0.23481883436650608 0.20149863426414472 0.17241796642237395 0.14908158874261068 0.1295910786985015 0.11746381356586522 0.09934759267110849 0.08100762837103614 0.07744683778745132 0.07925723155780617
0.07991360261873415 0.07604262469378198 0.07659459151754744 0.09218570347770316 0.11317624404702697 0.12420140040503536 0.14268292485962242 0.16345725439542957 0.19334088008440853 0.21158851382067034 0.23428539435515172 0.20136909062300168 0.17242210237374067 0.1493098799851289 0.12958504731269072 0.1173686771322906 0.0993771745901384 0.08100200860074458 0.07753350268792158 0.0790968206633742
0.07976000556775809 0.07613665357037225 0.07654602806523969 0.09219988957348568 0.1130962768038748 0.12424078108211778 0.1428384523365147 0.16348926194078173 0.19317029105488714 0.2119821745614907 0.2337413103950463 0.201237953228532 0.1724274589821615 0.14953589917093635 0.12957982209335128 0.11727130583683798 0.09940868363586786 0.08099950904131514 0.07761783198124217 0.07893392497119045
0.07960600822798836 0.07622625994160015 0.07650126607172325 0.09221479718590486 0.11301508527227044 0.12428160377198139 0.1429930108868227 0.16352054386614223 0.19300259581427426 0.21238306018960507 0.2331881911838667 0.20110526555120467 0.17243408754794065 0.14975945959679327 0.12957543393078064 0.11717188749424845 0.09944191955739567 0.08100023771275766 0.07769952852877049 0.07876890778398127
0.07945189995738033 0.07631114639930048 0.07646048714398246 0.09223031483960864 0.11293277911167432 0.12432376052691563 0.143146656506431 0.16355102610170524 0.1928379566607199 0.21278936762779743 0.2326276667671987 0.20097108854478396 0.172442020332654 0.1499803881195867 0.12957190947645225 0.11707061240798167 0.09947668000963827 0.08100429627892924 0.07777829960082294 0.07860213545489425
0.07929796534911304 0.07639103045140527 0.07642386359800812 0.09224633503247204 0.11284946398304685 0.1243671395421988 0.14329945082676354 0.16358062812808116 0.19267652508159272 0.21319928978689617 0.23206138238878316 0.20083550029493558 0.17245127080870803 0.15019852517739407 0.12956927139036734 0.1169676727220168 0.09951276137352161 0.08101177968430906 0.07785385794719635 0.07843397617118564
0.07914448336979385 0.07646564544991175 0.07639155769277273 0.09226275426162389 0.11276524164649127 0.12441162566895758 0.14345146033283407 0.16360926375787632 0.19251844099193915 0.21361102265225074 0.23149099231111525 0.2006985955281504 0.1724618340489399 0.150413724733804 0.1295675385984063 0.11686326178108564 0.09954995957835333 0.08102277581157113 0.07792592286170419 0.07826479873074366
0.07899172652514874 0.07653474144789274 0.07636372089972276 0.09227947302755646 0.11268021009733409 0.12445710090914353 0.14360275556156799 0.16363684195920314 0.1923638320607748 0.21402277229971722 0.23091815362061663 0.20056048499028067 0.17247368724270684 0.15062585415138474 0.12956672655419732 0.11675757350217553 0.09958807092096267 0.0810373651581342 0.0779942212366076 0.07809497131556942
0.07883996005605565 0.0765980859831672 0.07634049321050385 0.09229639582076588 0.11259446373670134 0.12450344489115328 0.14375341028205812 0.16366326771504935 0.1922128131252101 0.21443276181790205 0.23034452003248318 0.20042129470461778 0.17248679032353587 0.15083479400071065 0.12956684750056446 0.11665080176023923 0.09962689287641968 0.08105562053003301 0.07805848860278619 0.07792486026666623
0.07868944116763998 0.07665546478666196 0.07632200248537235 0.09231343109525003 0.1125080935725471 0.1245505353250167 0.1439035006595315 0.16368844291161477 0.19206548569164483 0.2148392381143911 0.22977173571146547 0.20028116511995475 0.17250108669275122 0.15104043781149468 0.12956791072606744 0.11654313979095443 0.09966622489562948 0.08107760675209641 0.07811847015132156 0.07775482886444962
0.07854041829410274 0.07670668241392886 0.07630836384524553 0.09233049123316461 0.11242118744720386 0.1245982484366055 0.14405310440488295 0.1637122672479614 0.19192193752292908 0.2152404785845834 0.22920142912620212 0.20014025015896264 0.172516504023408 0.15124269177245298 0.1295699228127385 0.1164347796134797 0.09970586918572155 0.08110338039374465 0.07817392173219839 0.07758523611912271
0.07839313040170093 0.076751562798681 0.07629967911010471 0.09234749250479113 0.1123338302876209 0.12464645938064867 0.14420229991186195 0.16373463915860076 0.1917822423101292 0.21563479762236737 0.22863520695622608 0.19999871617706289 0.17253295512956046 0.15144147438639188 0.12957288787156207 0.11632591147588323 0.0997456314695695 0.08113298951063053 0.0782246108256468 0.07741643557517985
0.07824780633224782 0.07678994972772757 0.07629603628682258 0.09236435502746576 0.11224610437484728 0.12469504263272069 0.14435116538429238 0.16375545674028347 0.19164645942750824 0.21602055295234424 0.22807464807225486 0.1998567408414329 0.17255033888693272 0.15163671608670248 0.12957680776272218 0.11621672332589039 0.0997853217213509 0.0811664734028894 0.07827031748166835 0.07724877413450337
0.07810466418919959 0.07682170723701143 0.07629750910918398 0.09238100272685257 0.11215808962969254 0.12474387236065954 0.1444997779560513 0.1637746186739566 0.19151463376951594 0.21639615176352733 0.22752129761204265 0.19971451193931666 0.17256854119273113 0.15182835882108736 0.12958168229788125 0.11610740030913047 0.09982475487556663 0.08120386239129784 0.07831083522309035 0.07708259090225411
0.07796391076809828 0.07684671992896352 0.0763041566328515 0.09239736330328352 0.11206986391188756 0.12479282277609793 0.14464821280704077 0.16379202513292324 0.19138679566882177 0.21676005662451825 0.22697666117552995 0.19957222612423142 0.17258743595406734 0.1520163556078098 0.12958750942216968 0.1159981242967989 0.0998637515071612 0.0812451776131975 0.07834597190752257 0.07691821605994376
0.0778257410330101 0.0768648932116589 0.0763160228876203 0.09241336820529544 0.11198150333046852 0.12484176846696338 0.14479654227879313 0.16380757866845075 0.19126296089463035 0.21711079116003673 0.22644219916445008 0.19943008760839342 0.17260688609648933 0.15220067006919868 0.12959428537382411 0.11588907344417243 0.09990213848088514 0.08129043084013476 0.07837555054358791 0.07675596977004151
0.07769033764008837 0.07687615346066723 0.07633313658887819 0.09242895261179829 0.11189308256343655 0.12489058471202141 0.1449448349939877 0.1638211850645792 0.19114313073082334 0.2174469454686747 0.22591932129281433 0.1992883068094924 0.17262674458601412 0.15238127594645334 0.12960200481973905 0.11578042178099324 0.09993974956804053 0.08133962431928388 0.07839941005689521 0.07659616111628487
0.07755787050924012 0.0768804481048111 0.07635551090971382 0.09244405542371226 0.11180467518483073 0.1249391477784847 0.14509315498458486 0.1638327541544542 0.19102729213355474 0.21776718126156736 0.22540938129562038 0.19914709896018623 0.17264685545985747 0.15255815659903793 0.12961066096561868 0.11567233883433214 0.09997642602899681 0.08139275064065088 0.07841740600148417 0.07643908708400904
0.07742849644448557 0.07687774563736549 0.07638314331459273 0.0924586192651411 0.11171635399740776 0.12498733520392236 0.1452415608339468 0.16384220059142063 0.19091541796785583 0.2180702367017986 0.22491367186381894 0.1990066826890644 0.17266705486256861 0.15273130449120664 0.12962024563988916 0.11556498928412973 0.10001201716006292 0.08144979263154295 0.07842941121272373 0.07628503158459243
0.07730235880334724 0.07686803555450794 0.07641601545506549 0.0924725904936694 0.11162819136893343 0.12503502606355665 0.145390104838653 0.1638494445687959 0.19080746732253573 0.21835493092464153 0.22443341983381782 0.19886727858263575 0.17268717208546414 0.15290072066729432 0.12963074935115326 0.11545853265137063 0.10004638080308514 0.08151072327949871 0.07843531639821855 0.07613426452796768
0.07717958721535845 0.0768513282230674 0.07645409312745155 0.09248591921883809 0.11154025956964064 0.1250821012241381 0.14553883219619212 0.1638544124833079 0.19070338590210834 0.21862016821915642 0.22396978165961623 0.1987291077387121 0.17270703060808779 0.15306641421672396 0.1296421613196035 0.11535312301866485 0.10007938381661652 0.08157550568433458 0.07843503066366297 0.0759870409471537
0.07706029734950448 0.07682765467991293 0.0764973262922859 0.0924985593274219 0.111452631108091 0.12512844358550423 0.14568778022504092 0.16385703753795622 0.19060310649366574 0.21886494185253302 0.22352383919492858 0.1985923903226019 0.17272644914091284 0.15322840172885321 0.12965446948362835 0.11524890878288607 0.1001109025073712 0.08164409303936626 0.07842848197116892 0.0758436001783922
0.07694459073033455 0.07679706636551376 0.07654564915485262 0.09251046851406097 0.1113653790620146 0.1251739383108894 0.14583697762372094 0.16385726028095138 0.19050654950571122 0.21908833751957335 0.22309659581139885 0.19845734413829796 0.17274524266856583 0.1533867067372343 0.12966766048349654 0.11514603243954769 0.10014082302099236 0.08171642864139739 0.07841561752811943 0.0757041651004089
0.07683255460225968 0.07675963479435022 0.07659898030599877 0.0925216083154925 0.11127857740014724 0.12521847304703626 0.14598644377558734 0.16385502907817706 0.19041362357477598 0.21928953640095994 0.22268897287711487 0.19832418322758927 0.1727632234927965 0.1535413591523398 0.12968171962484965 0.11504463039857793 0.10016904169150598 0.0817924459286763 0.07839640410500892 0.0755689414360241
0.07672426184147008 0.0767154511651047 0.07665722292220267 0.09253194414685639 0.11119230129059421 0.12526193813510655 0.14613618810590778 0.16385030051737237 0.19032422623457945 0.2194678178154652 0.22230180661727128 0.19819311651034743 0.1727802022740792 0.15369239468166263 0.12969663082539018 0.1149448328313405 0.1001954653489956 0.08187206854556739 0.07837082828111397 0.07543811711908832
0.07661977091496941 0.07666462591340029 0.07672026502367424 0.09254144533859465 0.111106627390821 0.1253042268132789 0.14628620949763427 0.16384303974295267 0.19023824464145234 0.21962256145279047 0.22193584537580047 0.19806434647912297 0.1727959890703239 0.15383985423597202 0.12971237654869672 0.11484676354864476 0.10022001158559979 0.08195521043261911 0.07833889661715387 0.07531186172956761
0.0765191258860185 0.07660728821032037 0.07678797978899321 0.09255008517272367 0.11102163411406862 0.12534523541193243 0.14643649577182938 0.16383322072111173 0.1901555563488837 0.21975324917538375 0.2215917472934914 0.19793806796070612 0.17281039437078038 0.15398378332080287 0.12972893772962557 0.11475053990960293 0.1002426089802051 0.08204177594049678 0.07830063575421153 0.07519032599917908
0.07642235646551487 0.07654358540944117 0.0768602259246316 0.09255784091762043 0.11093740186686962 0.12538486354209777 0.14658702323824424 0.1638208264355343 0.19007603012353846 0.21985946637917553 0.22127007841437707 0.19781446695631466 0.17282323012282297 0.15412423141253728 0.12974629369599833 0.11465627276098811 0.10026319728266664 0.08213165996624916 0.07825609243836307 0.07507364138983319
0.07632947810865143 0.07647368244550545 0.0769368480873962 0.09256469386067212 0.11085401325248068 0.12542301427772928 0.14673775632092845 0.1638058490148675 0.18999952679481313 0.21994090290478585 0.22097131122837066 0.1976937195707289 0.17283431074900535 0.15426125131914037 0.129764422091464 0.11456406640657346 0.10028172755871201 0.08222474811064795 0.07820533347062386 0.07496191974681299
0.07624049215632978 0.07639776118746489 0.07701767735769582 0.09257062933850313 0.11077155323520183 0.12545959433213882 0.14688864726298823 0.16378828979383453 0.18992590013019517 0.21999735349224148 0.22069582365418383 0.19757599103905377 0.17284345415158753 0.15439489852618538 0.12978329880437034 0.11447401860565765 0.10029816229691324 0.08232091685525633 0.0781484455819137 0.07485525302839346
