0.04418974504085149 -0.004145077375753203 0.11947367086394323 0.1672125510955489 0.26275422602783216 0.6024122273051304 1.4212175969232934 1.8854974195366472 1.7709870820284452 1.752957222137943 1.8304413741880765 1.7575701446149665 1.9588093234589508 1.4488332033878049 0.6240355198659877 0.19149859731184016 0.10687689985947912 0.0994092157572588 0.07193224221044403 0.01792515411515261
0.048317173318087825 -0.007035906524070157 0.11794633621184225 0.16566362768517173 0.26599667072108524 0.6069662027193488 1.4244554953005935 1.884707802099201 1.7702389503436518 1.752485001478191 1.8308104277078385 1.7544926442693267 1.956669722516529 1.4478496494275035 0.6216243833990784 0.18994038702964033 0.10579484827516161 0.10457617540275521 0.07543509185913067 0.01205115915235666
0.052314177837128994 -0.009500140895131182 0.11626995532670747 0.16383809340311473 0.2689391002592565 0.6116464940843525 1.4274753755401743 1.8844188096194925 1.7692894654948903 1.752684105298627 1.830531546662952 1.7515779051380465 1.9539038177569754 1.4472625847284153 0.6190157173264605 0.1887281802712888 0.10504710908669779 0.1097096524540806 0.07864622834726376 0.006322733008211401
0.05614766223713197 -0.011517998618769454 0.11446758944299873 0.16174884404361656 0.27155486105751514 0.616433192240132 1.4302783643549493 1.8845721783195017 1.7681443237883343 1.7534989374698675 1.8296434477608328 1.748822686765254 1.950594852018293 1.447058826583369 0.6162305740728495 0.18789326602059653 0.1046254837888867 0.11477501836826676 0.08154066029976548 0.0007871794174203472
0.059785889945677795 -0.013073116486287617 0.11256286322064213 0.15941167589496352 0.2738205077484963 0.6213017836844443 1.4328797950170014 1.885101531438039 1.7668149729520906 1.7548576110001566 1.8282021031835294 1.7462179544618976 1.946835674556759 1.4472066060914788 0.6132970035534075 0.18746364369620494 0.10451807055414619 0.11973816026061002 0.08409633319289256 -0.004509617502904462
0.06319877037742927 -0.014152695675035076 0.11057977486159665 0.1568450489260318 0.2757162982084367 0.6262230996118632 1.4353078642365844 1.8859351461638951 1.765317427200877 1.7566753895395948 1.826277525140104 1.743750223981916 1.9427253721835829 1.447657144396448 0.6102500849873795 0.18746337116018275 0.10470958399921315 0.12456569249873084 0.08629430771066282 -0.009523584885176462
0.0663581326066005 -0.014747621143811784 0.10854250983149072 0.15406981065900816 0.27722664193707836 0.6311634722563451 1.4376017777275862 1.8869985959031323 1.7636709815505283 1.7588588526503308 1.8239497558611548 1.7414030162072498 1.9383660146847737 1.4483468898552143 0.6071316684599974 0.18791195771679625 0.10518172703633688 0.12922515562472547 0.08811891435901842 -0.014212838735328859
0.06923798384979207 -0.014852553352994846 0.10647525853153894 0.15110888827601165 0.27834048797968514 0.6360851039254012 1.4398094402925246 1.888217187701251 1.761896933543138 1.7613105170831513 1.8213043367780788 1.7391582975939777 1.9338596113069748 1.4492003548094967 0.6039898252473197 0.18882382176224866 0.10591360357063273 0.1336852042291241 0.08955788258435149 -0.018538043708785423
0.07181475009143412 -0.014465991108538745 0.10440203813535831 0.14798695734142697 0.279051639653467 0.6409466440296185 1.441984760322896 1.8895181435768933 1.7600174128673611 1.7639335930234088 1.8184275878448268 1.7369977913936436 1.9293053444990012 1.4501334681561584 0.6008780188820566 0.19020783165651167 0.1068821597133045 0.137915785672865 0.09060244271285356 -0.02246275128191577
0.07406749621160813 -0.01359030449743237 0.10234651869446765 0.14473009599502973 0.27935898484100896 0.6457039589932947 1.4441846526973485 1.8908325034505644 1.758054398259297 1.7666365356191944 1.8154020494399692 1.734904067867575 1.9247971166524804 1.451057337678252 0.5978540216902442 0.19206694661332868 0.1080626405592966 0.14188831165435367 0.09124739913118951 -0.02595371271168645
0.07597812305894358 -0.012231737076625393 0.10033185353344898 0.14136543356115716 0.2792666324927975 0.6503110699256709 1.4464658381323954 1.8920967536005149 1.7560289691336344 1.7693370711122007 1.8123024218144117 1.732861355983431 1.920421418152313 1.4518822949248769 0.5949786133170623 0.19439797197647835 0.1094290494736736 0.14557582455796236 0.09149117327344314 -0.02898116340993262
0.0775315390745579 -0.010400376715949733 0.09838051392008929 0.1379208022114362 0.27878394819745544 0.6547212241024756 1.4488815506701815 1.8932542054820143 1.7539608011915693 1.7719654312169908 1.809192282778885 1.7308560597352631 1.9162555032656492 1.4525220764426194 0.5923141078279173 0.19719144022645452 0.11095459725421364 0.14895316030256467 0.09133581517373024 -0.03151907568664214
0.07871580431839575 -0.008110094775972243 0.096514128016846 0.1344243996348382 0.27792548419778385 0.6588880593242283 1.4514782773478352 1.8942561629937984 1.751867876624531 1.774466611671265 1.806121780540738 1.7288770034829737 1.9123658464168045 1.4528979797117838 0.5899227636711935 0.20043162551421467 0.11261212947242427 0.1519971090427834 0.09078698259228801 -0.033545377236528395
0.07952224506933803 -0.005378453614168777 0.0947533241893499 0.13090446965813562 0.27671080203787213 0.662766815590297 1.4542926640068519 1.8950629202753868 1.7497663466646598 1.7768015697465307 1.8031263968067428 1.726915466510249 1.9088068465958141 1.4529428217437594 0.5878651356689808 0.20409669553239063 0.1143745216883687 0.15468657459101287 0.08985388701746899 -0.03504213324025507
0.07994553755484546 -0.0022265827438268104 0.09311757885198801 0.12738900648995788 0.2751641890913845 0.6663155465811581 1.4573487271907322 1.8956446262782212 1.7476704626687773 1.7789473774490245 1.8002267692895595 1.724965091928846 1.9056197523534228 1.4526045244907255 0.5861984300463572 0.20815900022960676 0.11621503400749944 0.1570027328667969 0.08854920618302131 -0.03599569050461149
0.07998375980336725 0.0013209756831180641 0.09162506917161295 0.12390548680942892 0.27331427346941695 0.6694962842735777 1.4606555125000877 1.8959820372713958 1.7455924856265925 1.7808964386064687 1.7974294665199224 1.7230217652375224 1.9028317931617957 1.4518491553068102 0.5849749223293266 0.21258549239241376 0.11810761850636453 0.15892918906266473 0.08688896312830963 -0.03639678264651813
0.07963841108573 0.005236451042115675 0.0902925311269076 0.12048063236493611 0.2711935451255716 0.6722761134529822 1.4642053330897777 1.896067155982327 1.7435424946008435 1.78265494748468 1.7947285334059195 1.721083551594659 1.9004555228252116 1.450663263611112 0.5842404939705261 0.2173382706245377 0.12002717530507923 0.16045213256859725 0.08489237227347246 -0.036240595904054373
0.07891439889283092 0.00948905668222011 0.08913512362839882 0.11714020418407145 0.2688377942372746 0.6746281184877976 1.4679727070893245 1.8959037292534546 1.7415280411058784 1.7842408062274489 1.7921075817337808 1.7191507589381603 1.8984884040524568 1.4490553771007786 0.5840333372448026 0.22237523092683276 0.1219497553995268 0.1615604880618502 0.08258165345929847 -0.03552679570785067
0.07781999386278748 0.014045228973312618 0.08816629963386369 0.1139088280183227 0.2662854810171247 0.6765321718289332 1.471914089152155 1.8955075488153978 1.739553635178856 1.7856812254168126 1.7895421893370882 1.717226159620604 1.8969126864605448 1.447056552184259 0.5843828698943572 0.227650809117252 0.12385271067318548 0.16224606058229263 0.07998181538207305 -0.03425951464820187
0.07636675349773014 0.018868891000780152 0.0873976854345706 0.11080984934951132 0.26357705383841257 0.6779755415452353 1.475968459372277 1.8949064764078827 1.737620094169527 1.7870102087869277 1.7870023931297245 1.7153153613517684 1.8956956490995829 1.4447199128294042 0.5853088918730869 0.2331167929181195 0.12571479368186012 0.16250367188910175 0.07712041032517902 -0.0324473029110095
0.07456941587614097 0.02392173871830039 0.08683896953031578 0.10786521522682158 0.2607542347831515 0.6789533031132482 1.4800587935163323 1.8941400993059592 1.7357238300850257 1.7882660766490766 1.7844551078132138 1.7134272752780815 1.894790289196635 1.4421191581025496 0.5868210070148248 0.23872317986759306 0.12751621173944727 0.1623312849436438 0.07402726255382497 -0.030103042617076525
0.07244576485410548 0.029163547177068594 0.08649780273506025 0.10509537941471336 0.2578592932817916 0.6794685480484421 1.4840943938125708 1.8932589189447988 1.733856188435464 1.7894891233753167 1.7818663634200318 1.7115745916216483 1.8941365380474577 1.439346068992844 0.5889183231090573 0.24441905545755205 0.12923864143589725 0.16173011301182605 0.07073417317825204 -0.027243827763342665
0.070016468457613 0.03455249430150964 0.08637971135266831 0.10251922682885173 0.2549343292694317 0.6795323883278854 1.4879740121274239 1.8923229862412283 1.7320029745123229 1.7907194444254415 1.779203318750076 1.7097741474958221 1.8936630708305904 1.4365070968208453 0.5915894351165978 0.25015346518340387 0.13086521093355685 0.1607047096501404 0.06727460467409685 -0.023890811626598563
0.06730489230417014 0.040045499574169696 0.08648802541299716 0.10015401302931792 0.2520205871020149 0.6791637606918162 1.491589650496266 1.891399923293159 1.7301443072485991 1.791994919428916 1.7764360623256978 1.7080470618354404 1.8932897490600133 1.4337191654452504 0.5948126883244544 0.25587625457554175 0.13238045819312205 0.15926303574277156 0.063683348556971 -0.020069023571773315
0.06433688997176823 0.045598574915606704 0.08682382404190214 0.09801531461446977 0.24915782029553135 0.6783890388946254 1.494830881085436 1.8905623114992824 1.7282549241080538 1.7933493087379286 1.773539248188989 1.7064185212229184 1.8929306935898564 1.4311048643493098 0.5985567111825496 0.2615388527911282 0.1337702736628792 0.15741649978518168 0.05999617994635287 -0.01580715724148085
0.06114057228281489 0.05116718497795247 0.08738590004837299 0.09611698667147017 0.24638372499969208 0.6772414650900291 1.4975894920683164 1.8898844780078612 1.7263050235891608 1.7948104165799421 1.770493624974991 1.7049171276622381 1.8924979353753155 1.4287872463767926 0.602781201290183 0.2670949779463445 0.13502183592122563 0.15517996775677645 0.056249502938158 -0.011137332119551147
0.057746057508442306 0.05670661399189214 0.08817074575002692 0.09447112395023538 0.24373345708118954 0.6757604141541833 1.4997642405351659 1.889438771350731 1.7242616785128178 1.7963982945744235 1.767287502265802 1.703573762464626 1.891905534881408 1.4268844697171996 0.6074379423048182 0.27250124595374814 0.13612354831653484 0.15257173920281275 0.05247999082536481 -0.006094830475115387
0.054185204536789655 0.062172336205952305 0.0891725619181507 0.09308802310215292 0.24123924391073892 0.673990507290279 1.50126548071764 1.8892914775117475 1.7220907892969297 1.7981235002272156 1.7639181622260454 1.702419974587344 1.8910740044364562 1.4255045367503936 0.6124720241757018 0.2777176690016656 0.13706498385357335 0.14961348655769058 0.04872422525582465 -0.000717811721601791
0.050491331110400495 0.06752038684017414 0.09038329149167978 0.09197614410605759 0.23893009763751927 0.671980594111 1.5020194368138338 1.8894985832263442 1.7197594795478288 1.7999854773210027 1.7603931750938813 1.7014859605697517 1.8899348168017998 1.4247403814402713 0.61782323382476 0.2827080347342221 0.13783684449602696 0.1463301552779992 0.04501833839793257 0.004952993716480947
0.046698919337945455 0.07270773035750189 0.09179267938757185 0.09114206981575279 0.23683163215720704 0.6697826258600106 1.50197190475612 1.8901016376906474 1.7172387748044233 1.8019711775281175 1.7567315251595215 1.7007982593372306 1.8884347435891478 1.4246655419599836 0.6234275781027208 0.2874401623913485 0.13843093975507337 0.14274982300202055 0.041397662111393174 0.01087460883639757
0.04284331081838921 0.07769262274511135 0.09338835933410472 0.09059046334657062 0.2349659814105003 0.667450446593687 1.5010911954449844 1.8911239914113223 1.7145063570387267 1.8040540831184657 1.7529644111394482 1.70037733149098 1.8865397440885765 1.425330626993647 0.6292188956463622 0.291886037369224 0.13884018799532427 0.138903516706689 0.03789638799179329 0.017002150455081022
0.03896039386649086 0.08243496440324449 0.09515596818827277 0.09032402374785597 0.23335181235761304 0.6650385338150517 1.4993701713001677 1.892567697263896 1.7115491590142602 1.8061938089060954 1.7491355618420075 1.7002352232824078 1.88423812253032 1.426760744480104 0.6351305094565927 0.2960218305929079 0.1390586423703155 0.1348249876821761 0.034547241974305365 0.02328918307330241
0.035086285486407576 0.08689664018060839 0.09707928767127783 0.09034344105953629 0.23200442222911732 0.662600724799022 1.4968272756184149 1.8944113414339725 1.7083655580822672 1.8083364506667579 1.7453009121204595 1.70037352603177 1.8815426920557972 1.428954013007603 0.6410968680327773 0.2998278134955097 0.13908154175794962 0.13055044506820934 0.03138117694212106 0.02968808354414776
0.031257010905836324 0.0910418430872113 0.0991404128817539 0.09064735240108313 0.2309359066582406 0.6601889690444072 1.4935065067467352 1.896609030475899 1.7049669499331497 1.8104158049828731 1.7415275182083256 1.7007818302795892 1.8784917269244108 1.4318812217796104 0.6470551202591412 0.3032881830387648 0.13890538556194798 0.12611824965986074 0.0284270864944407 0.03615041373337391
0.027508183636816952 0.09483737828147731 0.10131994633887587 0.09123230118216519 0.2301553831887162 0.6578521502075514 1.4894763428370146 1.8990906972203776 1.701378527665014 1.8123555148664643 1.7378916533090107 1.7014368410445968 1.8751485487887791 1.435486648510528 0.6529465685424523 0.3063908139223237 0.13852802984157186 0.12156857066653082 0.02571154270335363 0.04262729822906408
0.023874689134188998 0.09825294407951546 0.103597215683088 0.09209270185941243 0.22966925348453238 0.6556350217962432 1.484827674426489 1.9017638068624843 1.697639155841852 1.8140721045595294 1.7344761065092271 1.7023022694129537 1.871599674257192 1.4396899892279702 0.6587179465034847 0.3091269568331949 0.13794880096626194 0.11694300905479338 0.023258560337145795 0.04906980406202699
0.02039037514802544 0.10126138696901776 0.10595051254327714 0.09322081288843087 0.22948148737013874 0.6535772992344189 1.4796708481854104 1.9045164513371304 1.6938003062162785 1.8154787674521202 1.7313667995773017 1.703329551714278 1.867951543690097 1.4443893028980863 0.6643224722343888 0.3114909022814878 0.13716862188914902 0.11228419200123874 0.021089389647933388 0.05542931936630424
0.01708775181359279 0.10383892792482641 0.10835734948781273 0.09460672063143605 0.22959391255849226 0.6517129462453894 1.4741319634190564 1.907221722493607 1.6899241032140901 1.8164896769721075 1.728648923713858 1.7044593776529737 1.864325948142569 1.4494648296540795 0.6697206359052235 0.3134796292960882 0.13619014521694872 0.10763534379611706 0.019222339410751133 0.06165792795440339
