0.0006970570298543421 0.0013958721211855263 0.0029470256910126835 0.010220309199616473 0.01898730536009463 0.04077982723621787 0.09068185093379366 0.11438591372287377 0.23212592508569463 0.35224796640584843 0.29850725591304306 0.34750698933544033 0.21245973199873003 0.10039957984925696 0.08330081497647601 0.03462606886543007 0.01664831350372875 0.00848598240077969 0.002365439769254074 0.0011432176556160911 0.0005168079923691948
0.0007009943773921279 0.0013999670066748848 0.0029553369704942156 0.010246175181854333 0.019016334547591995 0.04079276997750725 0.09072585717867909 0.11431653320099144 0.23209993154753938 0.3522523116255796 0.29845793343657423 0.34746365734809714 0.21237656483015943 0.10032649033172003 0.0833475385363256 0.034652023602691706 0.0166799851992252 0.008507433002918674 0.0023726260986096648 0.0011468827061804632 0.0005199654310414914
0.0007049477044702712 0.0014040694135886156 0.0029636624533075917 0.010272031376104884 0.019045560076704326 0.040805676543347325 0.09076953756555994 0.11424620726046175 0.23207205876441694 0.35226019012964915 0.29840890507152684 0.34742141705012974 0.2122915719273366 0.10025399200692942 0.08339382334292544 0.034677820646936475 0.01671140906343993 0.00852887414615111 0.002379826768081905 0.0011505525741855038 0.0005231351116048444
0.0007089167851832556 0.001408179599144077 0.002972002418945685 0.010297878164065466 0.01907497895149568 0.04081855510708632 0.09081290578095835 0.1141749263856413 0.23204234008943825 0.35227163577378917 0.29836012357933983 0.3473801462581707 0.21220479036997464 0.10018215025855426 0.08343966356512311 0.03470346244341904 0.016742580058738632 0.008550305651410461 0.0023870419939262533 0.001154227565580257 0.0005263167851765616
0.0007129013805977635 0.0014122978280157739 0.002980357143266943 0.010323715936095823 0.0191045876752316 0.04083141327901352 0.09085597648688193 0.11410268151983516 0.23201081471364615 0.3522866737458714 0.29831154042988084 0.3473397261675446 0.21211626121012905 0.10011102566938401 0.08348505396236927 0.034728951599949376 0.0167734934424697 0.008571727372030935 0.0023942720031140396 0.001157907995909646 0.0005295101907005773
0.0007169012406862407 0.001416424370142444 0.002988726898014882 0.010349545089066048 0.0191343822551433 0.040844258124536736 0.09089876524308416 0.1140294643163573 0.23197752735064237 0.352305320097015 0.29826310592582805 0.34730004172131856 0.2120260296276073 0.10004067390891969 0.08352998988105043 0.0347542908876326 0.016804144779681174 0.008593139194666755 0.002401517032159184 0.001161594188042514 0.0005327150569396366
0.0007209161063981284 0.0014205594984320058 0.00299711195025143 0.010375366024134358 0.019164358208216825 0.04085709618697386 0.09094128842778026 0.11395526738319806 0.23194252786876923 0.3523275813762772 0.2982147693412198 0.34726098193973165 0.21193414502577212 0.09997114566079723 0.08357446724996187 0.03477948324124913 0.01683452995505963 0.008614541040298462 0.002408777325970668 0.001165286469828608 0.0005359311046255755
0.0007249457117399771 0.0014247034864940389 0.003005512561954582 0.010401179144525763 0.01919451056812793 0.04086993351476309 0.09098356315754508 0.11388008451772613 0.23190587087558168 0.35235345437006105 0.29816647907657723 0.3472224402076529 0.21184066106717747 0.09990248658934675 0.0836184825750621 0.034804531759011326 0.016864645184263338 0.008635932865176166 0.0024160531365096105 0.0011689851717067157 0.000539158048642463
0.0007289897859985572 0.0014288566063385133 0.0030139289894961507 0.010426984853305399 0.019224833893269455 0.040882775692749895 0.09102560720686004 0.11380391092818787 0.2318676152604282 0.35238292594518716 0.298118182832646 0.34718431451784504 0.2117456356495695 0.09983473734430248 0.08366203293379737 0.03482943970155272 0.016894487024426752 0.008657314661761895 0.002423344721489862 0.0011726906242079949 0.0005423956003340891
0.0007330480559151198 0.001433019126066526 0.0030223614832562973 0.010452783551191835 0.01925532227584892 0.04089562787715817 0.09106743892787872 0.11372674343894928 0.23182782370171484 0.35241597299265415 0.2980698278041398 0.3471465076686582 0.2116491308242665 0.09976793360197345 0.08370511596906205 0.03485421049005755 0.016924052383915367 0.008678686459682616 0.00243065234299511 0.0011764031554388765 0.000545643469840762
0.0007371202479466987 0.00143719130762765 0.0030308102871989817 0.010478575634459197 0.019285969352048404 0.040908494833971965 0.09110907717106098 0.11364858067716277 0.23178656214621407 0.352452562467398 0.2980213608941691 0.34710892741517485 0.21155121265983556 0.0997021061409713 0.08374772988325496 0.03487884770337857 0.016953338531277673 0.008700048326614862 0.002437976266056907 0.0011801230885835068 0.0005489013684707444
0.0007412060905140905 0.0014413734045808368 0.003039275638438532 0.010504361492809089 0.01931676831334439 0.04092138098004128 0.09115054120686317 0.11356942323848429 0.2317438992676366 0.3524926515180158 0.29797272894925086 0.34707148657388576 0.21145195105503145 0.09963728095024837 0.08378987343248667 0.03490335507404385 0.016982343103379094 0.008721400369071652 0.0024453167572842105 0.0011838507393422404 0.000552169011094783
0.0007453053162649326 0.0014455656598926225 0.003047757766881709 0.0105301415075445 0.019347711918800137 0.040934290426586806 0.0911918506492464 0.11348927383054708 0.23169990591211898 0.3525361876992146 0.2979238790140504 0.34703410308153826 0.21135141950566494 0.09957347936667826 0.08383154592137565 0.03492773648309644 0.017011064112685936 0.008742742733153896 0.002452674083459172 0.001187586413453623 0.0005554461185157678
0.0007494176642621753 0.001449768303811716 0.0030562568947933855 0.010555916049686864 0.01937879250850738 0.040947227024410005 0.09123302538103051 0.1134081373928959 0.2316546545374818 0.35258310925905967 0.2978747586042543 0.3469967000097123 0.2112496948307041 0.09951071823950652 0.08387274719859583 0.034951995953616866 0.017039499953729553 0.008764075605162347 0.0024600485102439507 0.0011913304042598938 0.0005587324197957599
0.0007535428821991985 0.0014539815518777033 0.0030647732364572633 0.010581685478339153 0.019410002017995254 0.04096019441024623 0.09127408548176064 0.11332602119296631 0.2316082186530064 0.35263334549262293 0.29782531599542716 0.3469592055373423 0.21114685686326418 0.0994490101185379 0.08391347765345536 0.03497613764304841 0.017067649408736507 0.008785399212035472 0.002467440300879531 0.001195082990307128 0.0005620276545572622
0.0007576807285039067 0.0014582056029137647 0.0030733069977246785 0.01060745013915465 0.0194413319937059 0.0409731960536206 0.09131505115812377 0.1132429348979409 0.23156067226545662 0.35268681715342254 0.29777550052527557 0.34692155288404436 0.2110429881122977 0.09938836346292312 0.0839537382137232 0.03500016583412524 0.01709551165242207 0.008806713821614132 0.0024748497150373083 0.0011988444331150205 0.0005653315751095178
0.0007618309743646634 0.0014624406371961385 0.003081858375690416 0.010633210363014456 0.019472773609445326 0.040986235303536844 0.09135594267735936 0.11315889062295525 0.23151208933647682 0.35274343691397103 0.2977252629063081 0.34688368020750016 0.21093817340080356 0.09932878286743385 0.08399353034497725 0.03502408492456777 0.017123086255964814 0.00882801974273395 0.002482277007786138 0.0012026149749964077 0.0005686439485428352
0.0007659934056603035 0.0014666868147523715 0.0030904275583383267 0.010658966464869302 0.019504317683767702 0.04099931543430024 0.09139678030377318 0.11307390295635678 0.23146254325549886 0.3528031098670126 0.2976745555460063 0.34684553046864686 0.2108324994862918 0.09927026930288285 0.08403285605146493 0.03504789941547948 0.017150373190114365 0.008849317325004158 0.002489722428613561 0.0012063948370562017 0.0005719645586337307
0.0007701678247471477 0.0014709442737252942 0.0030990147241656274 0.010684718742688837 0.019535954698295832 0.04101243968988744 0.0914375842386006 0.11298798896335871 0.23141210633153353 0.35286573405916233 0.29762333287139064 0.34680705126870404 0.21072605466881633 0.09921282036763035 0.08407171787880952 0.03507161389857405 0.017177372827540616 0.00887060695843811 0.0024971862206930595 0.0012101842173413146 0.0005752932075928641
0.0007743540521243375 0.0014752131289021975 0.0031076200419182243 0.010710467476704899 0.01956767481687205 0.04102561132613225 0.09147837456331587 0.11290116816943119 0.2313608493066166 0.35293120104893116 0.29757155165502036 0.3467681946621499 0.2106189283915585 0.09915643054704404 0.0841101189185336 0.03509523304226825 0.017204085944331204 0.00889188907277827 0.002504668620211703 0.0012139832892001934 0.0005786297176202382
0.0007785519278940001 0.0014794934704571716 0.0031162436703109364 0.010736212928728506 0.019599467905455192 0.04103883365016969 0.0915191711865635 0.1128134625252013 0.2313088408927384 0.3529993964814837 0.29751917133963035 0.34672891695022523 0.21051121083854252 0.09910109147790624 0.08414806281443354 0.03511876157676497 0.017230513720644325 0.008913164136552965 0.0025121698558789873 0.0012177921998119956 0.0005819739322738826
0.0007827613130659827 0.001483785362737855 0.0031248857578107803 0.010761955341708429 0.0196313235528498 0.041052110056612356 0.09155999379469737 0.11272489635476735 0.23125614733391453 0.35307020067270267 0.2974661543584447 0.34668917845952096 0.21040299253345962 0.09904679221499357 0.08418555377083337 0.035142204278201916 0.017256657740620795 0.008934432655936853 0.002519690148632847 0.0012216110688854087 0.0005853257175667537
0.0007869820906574176 0.001488088843324853 0.0031335464424779857 0.010787694939423886 0.019663231091890943 0.041065444059832146 0.09160086180591875 0.1126354962893954 0.23120283199453429 0.3531434891954457 0.297412466448455 0.34664894331042806 0.2102943639433188 0.09899351949706503 0.08422259656267617 0.035165565952067546 0.017282519991309364 0.008955695173296974 0.0025272297114096176 0.001225439987703858 0.0005886849628939927
0.0007912141665427086 0.0014924039221781982 0.003142225851849645 0.010813431926430361 0.019695179621356473 0.041078839322076455 0.09164179432804875 0.11254529118859047 0.23114895497493793 0.3532191334612502 0.2973580769534867 0.3466081791804916 0.2101854150901099 0.09894125800975484 0.08425919654729075 0.03518885141598993 0.017308102860893904 0.00897695226559847 0.0025347887490845267 0.0012292790183030533 0.0005920515816368876
0.0007954574701374284 0.0014967305810928977 0.00315092410289175 0.010839166488040952 0.019727158028188363 0.04109229967688677 0.09168281011965984 0.1124543120506214 0.23109457275511547 0.353297001291081 0.2973029591140284 0.3465668570676379 0.21007623517360363 0.09888999064298787 0.0842953596777063 0.035212065482062904 0.017333409135960487 0.008998204542573163 0.00254236745853742 0.0012331281929247595 0.0005954255115909746
0.0007997119548006637 0.0015010687732157635 0.0031596413020116287 0.010864898790630129 0.01975915501015546 0.04110582914761007 0.09172392755453895 0.11236259191433717 0.2310397378674658 0.3533769574692105 0.2972470903400999 0.34652495105837566 0.2099669122080643 0.0988396987407274 0.08433109251723803 0.035235212938867555 0.017358441997874507 0.009019452644697168 0.0025499660287282566 0.0012369875137459019 0.0005988067150575205
0.0008039775979939989 0.0015054184228704415 0.0031683775451041285 0.010890628982018313 0.019791159098715205 0.04111943196080503 0.09176516458905315 0.11227016575415583 0.23098449859950732 0.353458864274812 0.297190452463453 0.34648243810591106 0.20985753267585627 0.09879036234092986 0.08436640225506054 0.03525829853345552 0.01738320501825985 0.009040697241109008 0.0025575846409582326 0.001240856952867908 0.0006021951787475999
0.0008082544012317783 0.001509779425535207 0.003177132917719483 0.010916357192020776 0.01982315868209561 0.04113311255429508 0.09180653873222511 0.1121770703699001 0.23092889872775713 0.35354258198655764 0.2971330319649734 0.346439297822728 0.20974818120082794 0.09874196040392036 0.08440129672241525 0.03528132695333053 0.017407702153512616 0.009061939027321664 0.0025652234690340947 0.00124473645256451 0.0006055909133717563
0.0008125423897746842 0.001514151648066786 0.0031859074951379185 0.010942083533193703 0.01985514202835681 0.04114687557985963 0.09184806701802195 0.11208334427295252 0.23087297728392464 0.35362796935620633 0.2970748201729889 0.3463955122916955 0.2096389402447283 0.09869447102733098 0.0844357844090089 0.0353043028087523 0.01743193773834406 0.009083178722924856 0.0025728826795443638 0.0012486259257817878 0.0006089939530236066
0.0008168416120124533 0.0015185349291737538 0.0031947013426281146 0.010967808101677967 0.019887097308512125 0.04116072590051978 0.09188976597943377 0.11198902757009321 0.23081676835480947 0.35371488404800866 0.29701581342835714 0.346351065898971 0.20952988982991405 0.09864787164621802 0.08446987447914545 0.0353272306155219 0.017455916478370526 0.009104417069215387 0.0025805624320742737 0.0012525252569561829 0.0006124043543032087
0.0008211521387302412 0.0015229290800649053 0.003203514515635497 0.010993530978223198 0.01991901261943152 0.04117466858246566 0.09193165162391104 0.11189416184613066 0.23076030091744615 0.35380318304154645 0.2969560132122493 0.3463059451908528 0.20942110729196983 0.09860213921677463 0.08450357678698328 0.03535011477833727 0.017479643441623338 0.009125654826813268 0.0025882628793887363 0.0012564343030270209 0.0006158221951961806
0.0008254740620072809 0.0015273338854138174 0.0032123470599900728 0.011019252229297116 0.01995087600663137 0.0411887088816707 0.09197373940949749 0.11179879004629889 0.23070359871093116 0.35389272299658714 0.29689542623323817 0.3462601387556239 0.2093126670658636 0.098557250382731 0.08453690189050267 0.03537295957506714 0.017503124049097707 0.00914689277328673 0.002595984167585108 0.0012603528947803255 0.0006192475737707426
0.0008298074939707689 0.0015317491044557485 0.003221199012158671 0.01104497190835474 0.019982675486748924 0.04120285222542108 0.09201604422132359 0.11170295635914673 0.23064668014648415 0.35398336057921354 0.29683406447075367 0.34621363712995734 0.2092046405093151 0.09851318162328848 0.0845698610634198 0.03539576914194509 0.01752636406427044 0.009168131700802107 0.0026037264361011836 0.0012642808383542814 0.0006226806066349511
