-1.3309675750275114 -1.451164000681782 -1.4547026621940748 -1.146843954196883 -1.3589095263458293 -1.3417908233829512 -1.4142156366438914 -1.5212247998265376 -1.4438554892272752 -1.2045824909594818 -1.0536600091371535 -1.4438960792630806 -1.521242946908485 -1.4142915220604622 -1.341821028056685 -1.3589534753649228 -1.1468731917378512 -1.4547105784502863 -1.45113191041033 -1.3308585011286915
-1.3309071115222528 -1.4509450631538252 -1.4575383913488014 -1.1485430063744073 -1.35696592297867 -1.342070708703078 -1.411661860515558 -1.521023496637694 -1.443400911510849 -1.2045739593202909 -1.0537045264330107 -1.4434426016833157 -1.5210413246062682 -1.411738341595296 -1.3420996648455916 -1.3570105202672151 -1.148572042685588 -1.4575461096338338 -1.4509130183126007 -1.330796597293446
-1.3308238558327141 -1.4507139499522386 -1.4603468388464362 -1.1502938616920497 -1.35502058337501 -1.3423750855346288 -1.409107067432737 -1.5207983123017246 -1.4429397241656483 -1.2045701751283011 -1.053746302423758 -1.4429824897785717 -1.520815888513909 -1.4091840866807734 -1.3424028011853184 -1.3550658284603105 -1.15032269074226 -1.460354370970392 -1.4506819546331045 -1.330711933797117
-1.330718723974598 -1.4504707723074302 -1.4631273698360325 -1.1520953110602332 -1.3530748679565918 -1.3427035652009414 -1.406552133858991 -1.5205484565563743 -1.4424722964947185 -1.2045690720826778 -1.053787080207576 -1.4425161066708734 -1.5205658473505608 -1.4066296327335956 -1.3427300512460927 -1.3531207601382207 -1.152123924659956 -1.4631347283357492 -1.4504388319816321 -1.3306054269735523
-1.3305926516561235 -1.4502156352286355 -1.4658793503920606 -1.153946143834171 -1.3511301557468087 -1.3430557385282702 -1.4039979240916862 -1.5202731475010927 -1.4419990295794274 -1.204568492449373 -1.0538286453468348 -1.4420438473938275 -1.5202904178109846 -1.4040758434264233 -1.3430810086539373 -1.3511766940883927 -1.153974531649278 -1.4658865484356827 -1.4501837568028042 -1.3304780128311176
-1.3304465932317369 -1.4499486376687205 -1.4686021481669238 -1.1558451495617534 -1.3491878421230434 -1.3434311755620374 -1.4014452901566443 -1.5199716134622476 -1.441520355631968 -1.2045662098088072 -1.053872802106496 -1.4415661382961218 -1.5199888264433732 -1.4015235705890874 -1.3434552461911284 -1.3492350254436183 -1.1558732991441898 -1.4686091994535133 -1.449916829531141 -1.3303306460055873
-1.330281520629335 -1.449669872744128 -1.4712951330872674 -1.157791119644141 -1.3472493364812088 -1.343829425359029 -1.3988950717799837 -1.5196430948783624 -1.4410367371681672 -1.2045599522679402 -1.0539213494410302 -1.441083436264269 -1.519660311550528 -1.3989736541835012 -1.3438523155725735 -1.3472971633463426 -1.1578190164793498 -1.4713020517422404 -1.4496381448009297 -1.3301642986865796
-1.330098422253195 -1.4493794280075867 -1.4739576780912056 -1.1597828489043083 -1.3453160598202587 -1.3442500158591306 -1.3963480964353083 -1.5192868461984206 -1.4405486659994637 -1.2045474258970754 -1.0539760569823131 -1.4405962277626467 -1.5193041251072579 -1.3964269223502548 -1.344271747301852 -1.3453645285332727 -1.159810476474965 -1.4739644785585282 -1.4493477917085367 -1.3299799595196915
-1.3298983018648696 -1.4490773857709054 -1.4765891599034497 -1.1618191370590703 -1.3433894422548904 -1.3446924538399423 -1.3938051794639927 -1.5189021377859828 -1.4400566620437427 -1.2045263381504365 -1.0540386412809712 -1.4401050276897904 -1.5189195346865485 -1.393884191524548 -1.3447130506102563 -1.3434385508483617 -1.161846476924597 -1.4765958568355697 -1.4490458541245061 -1.3297786324866614
-1.3296821774442322 -1.4487638234748648 -1.4791889598451555 -1.163898790090761 -1.3414709204651216 -1.345156224957065 -1.3912671242659727 -1.518488257821582 -1.4395612719557513 -1.2044944210307902 -1.054110742551552 -1.439610378050896 -1.5185058253867598 -1.3913462666187921 -1.3451757134818059 -1.3415206666928894 -1.163925821981874 -1.4791955679916007 -1.4487324110525908 -1.3295613357657083
-1.329451080032916 -1.4484388141029607 -1.481756464675064 -1.1660206215152729 -1.3395619350917278 -1.345640793872513 -1.3887347225580893 -1.5180445141956644 -1.4390630675788159 -1.2044494537619592 -1.0541939021672246 -1.4391128464475447 -1.5180623017518107 -1.3888139412689007 -1.3456592027668144 -1.3396123164215872 -1.1660473234428448 -1.4817629987708045 -1.4484075370325233 -1.329329100574371
-1.329206052562395 -1.448102426635538 -1.4842910674583814 -1.1681834535437263 -1.337663928086978 -1.3461456044731903 -1.386208754696714 -1.517570236384116 -1.4385626442205712 -1.204389284738855 -1.054289541142556 -1.4386130243867439 -1.5175882896760886 -1.386287998141044 -1.3461629643862176 -1.337714941694116 -1.1682098019209723 -1.4842975421130244 -1.448071302583187 -1.3290829699970552
-1.3289481486689936 -1.447754726540643 -1.4867921684599332 -1.170386118135517 -1.3357783400302554 -1.3466700801809637 -1.3836899900610513 -1.5170647772982377 -1.4380606187564926 -1.2043118525327208 -1.054398939833492 -1.4381115254126633 -1.5170831382855892 -1.3837692092953073 -1.346686423628251 -1.3358299827915299 -1.1704120879125357 -1.4867985980487162 -1.4477237746824891 -1.328823997799419
-1.3286784314979307 -1.447395776297678 -1.4892591760576548 -1.1726274579410982 -1.3339066074184571 -1.347213624355315 -1.381179187493234 -1.5165275151009459 -1.4375576275659792 -1.2042152057394515 -1.0545232190719567 -1.4376089830655527 -1.5165462217866348 -1.3812583366025915 -1.3472289855388437 -1.3339588759076246 -1.1726530227508705 -1.4892655746152759 -1.4473650172803385 -1.3285532472319554
-1.3283979724987334 -1.4470256359499145 -1.491691507672736 -1.1749063271334375 -1.332050159941315 -1.347775620789169 -1.3786770957910082 -1.515957854980847 -1.4370543243069267 -1.2040975214712644 -1.0546633229386986 -1.437106048673793 -1.5159769412733666 -1.378756132210735 -1.3477900354063082 -1.332103050425179 -1.1749314594480946 -1.491697888791056 -1.4469950918405767 -1.3282717898247869
-1.3281078502140709 -1.4466443636816457 -1.4940885907125652 -1.177221592127604 -1.330210417751804 -1.3483554342979562 -1.3761844542486115 -1.5153552308757883 -1.4365513775356584 -1.2039571223059868 -1.0548200033620603 -1.436603388986108 -1.5153747264851702 -1.3762633390557595 -1.3483689393406313 -1.3302639261873912 -1.1772462634239944 -1.494094967442976 -1.4466140579079465 -1.3279807041758422
-1.3278091490640846 -1.4462520164157404 -1.4964498635224546 -1.1795721321885002 -1.3283887887419819 -1.348952411401565 -1.3737019932411392 -1.5147191071375994 -1.4360494681802263 -1.2037924915244598 -1.0549938067127234 -1.4361016836524114 -1.5147390375051482 -1.3737806914139181 -1.3489650449470387 -1.3284429107748124 -1.1795963131219456 -1.496456248283901 -1.4462219736958501 -1.327681074734609
-1.3275029581283384 -1.4458486504273536 -1.4987747763424224 -1.18195683992742 -1.3265866658346683 -1.3495658810983195 -1.3712304348475406 -1.5140489801296193 -1.4355492868761375 -1.2036022864840705 -1.0551850625449795 -1.4356016225627997 -1.514069366390801 -1.371308915490076 -1.3495776820930283 -1.3266413967981185 -1.181980500512457 -1.4987811808356675 -1.4458188966906844 -1.3273739905833515
-1.327190369927234 -1.4454343219693842 -1.5010627922648925 -1.1843746216885094 -1.3248054243012253 -1.3501951557297145 -1.3687704935071328 -1.513344379748853 -1.4350515311745147 -1.2033853499956186 -1.0553938746141465 -1.435103903055367 -1.513365238728281 -1.368848730037791 -1.3502061637675642 -1.324860759217133 -1.1843977314855048 -1.5010692273938853 -1.4454048842684266 -1.3270605442178316
-1.3268724792048276 -1.445009087905356 -1.503313388189547 -1.186824397826904 -1.3230464191158637 -1.350839531934151 -1.366322876704444 -1.5126048708647062 -1.4345569026337261 -1.2031407195911612 -1.0556201142774855 -1.4346092270044024 -1.5126262151016423 -1.3664008470063633 -1.3508497870306753 -1.3231023526963175 -1.1868469261332202 -1.5033198639904137 -1.4449799943192394 -1.32674183032951
-1.3265503817148185 -1.4445730063454092 -1.5055260557714045 -1.1893051028807984 -1.3213109823565317 -1.3514982916875506 -1.363888285676933 -1.5118300546663388 -1.4340661038064613 -1.202867634591992 -1.055863416362587 -1.4341182978014628 -1.511851892468914 -1.3639659722099975 -1.351507834051243 -1.321367509006964 -1.1893270189252725 -1.5055325813495903 -1.4445442858758355 -1.3264189445909105
-1.3262251730114478 -1.4441261372811143 -1.50770030235833 -1.1918156856402018 -1.3196004206625114 -1.3521707034281767 -1.361467416140183 -1.5110195699110738 -1.43357983513507 -1.2025655409082574 -1.0561231775628865 -1.4336318172424742 -1.5110419054370672 -1.3615448060139792 -1.3521795732302797 -1.3196575344859869 -1.1918369587794209 -1.5077068858343092 -1.444097819741353 -1.3260929824460403
-1.3258979472469692 -1.4436685432149228 -1.5098356519141478 -1.1943551091156137 -1.3179160127583838 -1.3528560232626239 -1.3590609590248812 -1.510173094066407 -1.4330987917689175 -1.2022340935248763 -1.0563985573950931 -1.4331504823347205 -1.5101959274283798 -1.3591380440328131 -1.3528642604067032 -1.3179737075612232 -1.1943757090307279 -1.5098423003781303 -1.4436406591126985 -1.3257650379074208
-1.325569795977155 -1.4432002897801761 -1.5119316459238024 -1.1969223504103579 -1.316259007053993 -1.3535534962495053 -1.3566696012200128 -1.5092903443386771 -1.432623660318256 -1.2018731566517658 -1.056688481727997 -1.4326749820382212 -1.5093136717311615 -1.3567463778350004 -1.3535611401420846 -1.3163172763526054 -1.1969422473028333 -1.5119383653995753 -1.4431728701953164 -1.3254362023613988
-1.3252418069764496 -1.4427214463476985 -1.513987844276833 -1.1995164005007124 -1.3146306193295425 -1.3542623577569335 -1.3542940263165089 -1.508371078581706 -1.4321551155599526 -1.2014828015401944 -1.0569916488665827 -1.4322059939565894 -1.508394892428303 -1.3543704956491018 -1.354269447080613 -1.3146894563585891 -1.199535565285637 -1.513994639695103 -1.442694522805505 -1.3251075633831482
-1.3249150630640927 -1.4422320866152258 -1.516003826125895 -1.2021362639283675 -1.3130320305146927 -1.354981834889447 -1.3519349153456195 -1.5074150960792998 -1.4316938171110503 -1.201063301990681 -1.0573065381499753 -1.4317441809931568 -1.5074393851976444 -1.3520110830656054 -1.35498840738 -1.3130914282364927 -1.202154668423784 -1.5160107013071615 -1.442205690956523 -1.3247802035628427
-1.3245906409425727 -1.4417322891760094 -1.5179791907169038 -1.204780958410181 -1.3114643845700895 -1.3557111479797723 -1.3495929475062887 -1.506422238195931 -1.431240406086907 -1.2006151276012895 -1.0576314209966853 -1.431290187988787 -1.506446987978697 -1.3496688237290728 -1.3557172402088526 -1.3115243356853654 -1.2047985755210378 -1.5179861483640027 -1.4417064534249562 -1.3244551993443598
-1.324269610049702 -1.4412221380632566 -1.5199135581876777 -1.2074495143704165 -1.30992878647933 -1.3564495121402806 -1.347268800875804 -1.5053923888905716 -1.4307955017611724 -1.2001389348280431 -1.0579643743059322 -1.4308446383584885 -1.5054175815009083 -1.34734440001493 -1.3564551593054524 -1.309989283439194 -1.2074663182656962 -1.519920599888032 -1.4411968942939137 -1.3241336198777
-1.323953031425392 -1.4407017232671575 -1.521806570332187 -1.2101409744011353 -1.3084263003588155 -1.357196138868812 -1.3449631530980959 -1.5043254750891968 -1.4303596982453621 -1.199635555951587 -1.0583032961002448 -1.4304081307445409 -1.5043510896691281 -1.3450384936854203 -1.3572013745928178 -1.3084873353780133 -1.2101569406827923 -1.521813696569688 -1.4406771034698684 -1.3238165258862842
-1.3236419565943431 -1.440171141221586 -1.5236578913275687 -1.2128543926565296 -1.3069579476924291 -1.3579502377031747 -1.342676682044186 -1.5032214669121928 -1.4299335612061945 -1.199105986065288 -1.058645923271496 -1.4299812357044004 -1.503247479802651 -1.3427517865191483 -1.3579550938442955 -1.3070195127638113 -1.212869498518963 -1.523665101503993 -1.440147177170246 -1.3235049685504126
-1.3233374264655742 -1.4396304952578127 -1.5254672084213938 -1.2155888341872803 -1.3055247056974615 -1.3587110179182391 -1.3404100664393255 -1.5020803777534955 -1.4295176246391574 -1.198551368220483 -1.0589898512712113 -1.4295644924521431 -1.5021067627247402 -1.3404849609088636 -1.3587155243937574 -1.305586792607522 -1.2156030585660929 -1.5254745008871236 -1.439607218378929 -1.3231999884076189
-1.3230404702497973 -1.4390798960227476 -1.5272342325768515 -1.2183433742212626 -1.304127505827401 -1.359477690259458 -1.3381639864517534 -1.5009022642091048 -1.4291123877168481 -1.1979729768832321 -1.05933255556561 -1.429158405672336 -1.500928992700235 -1.338238700422332 -1.359481874884097 -1.3041901061728995 -1.2183566979302587 -1.527241604670548 -1.4390573372673843 -1.3229026142710274
-1.3227521043954549 -1.4385194618596322 -1.528958699073677 -1.221117097397057 -1.3027672324168744 -1.3602494687062419 -1.335939124237967 -1.4996872258531857 -1.4287183117307567 -1.1973721998745115 -1.0596714146574095 -1.428763442425418 -1.499714267219478 -1.3360136903213042 -1.360253357047406 -1.302830337622313 -1.2211295032524214 -1.5289661471705531 -1.438497651579151 -1.32261386216658
-1.3224733315442616 -1.4379493191492956 -1.5306403680629725 -1.2239090969568411 -1.3014447214730525 -1.3610255722585145 -1.3337361644398409 -1.498435404860829 -1.4283358171450238 -1.1967505189815473 -1.0600037344596782 -1.428380029163513 -1.4984627266275174 -1.3338106180339888 -1.361029187509907 -1.301508322808941 -1.2239205698876738 -1.5306478876310745 -1.4379282869758252 -1.3223347342898137
-1.322205139506961 -1.4373696026104883 -1.5322790250742893 -1.2267184739054309 -1.30016075961737 -1.3618052267395166 -1.3315557946290846 -1.4971469854772328 -1.4279652807805485 -1.1961094894418514 -1.0603267737920832 -1.428008548875416 -1.4971745535983172 -1.3316301735766651 -1.3618085896144503 -1.3002248482190348 -1.2267290010498302 -1.532286610738125 -1.4373493773429984 -1.3220662179829117
-1.3219485002599023 -1.4367804555579955 -1.533874481473399 -1.2295443361421432 -1.2989160831805546 -1.362587666607765 -1.3293987056948118 -1.4958221933337719 -1.4276070331475288 -1.1954507185136358 -1.0606377707573467 -1.4276493383790427 -1.4958499724543945 -1.3294730499204788 -1.362590795253214 -1.2989806500673848 -1.2295539069283863 -1.5338821270842926 -1.4367610650548475 -1.3218092847328045
-1.3217043689631125 -1.4361820301176929 -1.5354265748696976 -1.2323857975724803 -1.2977113774533535 -1.3633721367710239 -1.327265592170364 -1.494461294612394 -1.4272613559441136 -1.1947758433560745 -1.0609339697450908 -1.42730268577928 -1.4944892483332628 -1.3273399432997337 -1.3633750467030152 -1.2977764135482452 -1.2323944037846637 -1.5354342735819821 -1.4361635011964384 -1.3215648891906373
-1.3214736830003275 -1.4355744873979157 -1.536935169472114 -1.2352419772063719 -1.2965472760945262 -1.3641578943949384 -1.3251571524957502 -1.4930645950604426 -1.4269284797383586 -1.1940865084507446 -1.0612126488022473 -1.4269688281085484 -1.4930926862027538 -1.3252315534583998 -1.3641605984556011 -1.2966127722434047 -1.235249613034315 -1.5369429138244184 -1.435556845743108 -1.3213339682134264
-1.321257361041438 -1.4349579976168894 -1.5384001563928282 -1.2381119982497817 -1.2954243606969333 -1.3649442106989496 -1.3230740892124384 -1.4916324388588529 -1.42660858185009 -1.1933843428009583 -1.0614711471034162 -1.426647949166901 -1.491660629728301 -1.3231485838318249 -1.3649467190351605 -1.295490307688198 -1.23811866032303 -1.5384079383936307 -1.43494126769651 -1.3211174399280545
-1.3210563021278356 -1.4343327401862789 -1.5398214538982713 -1.2409949871965635 -1.2943431605118834 -1.3657303727320584 -1.321017109087589 -1.4901652073476157 -1.4263017844485986 -1.1926709371489799 -1.0617068922514021 -1.4263401775776776 -1.49019345999593 -1.3210917416609376 -1.3657326927954356 -1.29440954909565 -1.2410006746023758 -1.5398292651148249 -1.4343169451773923 -1.320916202818235
-1.3208713847809601 -1.4336989037512158 -1.5411990076070372 -1.243890072927194 -1.2933041523310935 -1.366515685120994 -1.3189869231650988 -1.4886633176131052 -1.4260081528813133 -1.1919478214518766 -1.0619174271374934 -1.4260455850741338 -1.4886915940957683 -1.3190617380365735 -1.3665178216887541 -1.2933709732380996 -1.2438947872126733 -1.5412068392569123 -1.4336840654753054 -1.3207311348346638
-1.3207034661343877 -1.4330566861874863 -1.5425327906346733 -1.2467963858209283 -1.2923077605248925 -1.367299471783411 -1.316984246741218 -1.4871272209427362 -1.4257276942476795 -1.191216442855278 -1.0621004360928545 -1.4257641850314622 -1.4871554835715335 -1.317059287871868 -1.3673014269994712 -1.292375004484963 -1.2468001309794738 -1.5425406336790826 -1.4330428250558769 -1.320563092528747
-1.3205533810896979 -1.4324062945567952 -1.5438228036854553 -1.249713056887891 -1.291354357234678 -1.3680810775987173 -1.315009799262876 -1.4855574011532506 -1.425460356231579 -1.1904781444006103 -1.0622537700670067 -1.4254959312578084 -1.4855856127423928 -1.3150851098008616 -1.368082851034413 -1.2914220149945375 -1.2497158393302656 -1.5438306489235947 -1.4323934295264797 -1.3204129102101065
-1.3204219414964622 -1.4317479450214181 -1.5450690750915785 -1.2526392169272311 -1.2904442627167134 -1.368859870029357 -1.31306430414722 -1.483954372799614 -1.4252060262044588 -1.1897341446950436 -1.0623754705761423 -1.4252407170567079 -1.483982496904269 -1.3131399260019343 -1.3688614587631085 -1.2905123250570536 -1.2526410454376418 -1.5450769132551616 -1.4317360935614354 -1.3202813991281748
