-2.670632375245674e-05 -6.168120535487986e-05 5.627491074644553e-05 -0.0007918229849659397 0.00017133779162747942 -0.0038335578086172717 0.00937485362826962 0.20868131886938635 0.6014548390532743 1.163171497413738 1.5347157405235903 1.1631787634738426 0.6014469502892892 0.2086786721826961 0.009375249321469603 -0.003834050423440871 0.00017138285223428085 -0.00079179340840696 5.627324042833948e-05 -6.167838779003176e-05 -2.670637049106972e-05
-2.6254747991671934e-05 -6.187245521172002e-05 5.558133394423237e-05 -0.0007973541133639017 0.0001760406695785477 -0.003866982213489578 0.00956842523979784 0.20881450704273696 0.601898318899817 1.162383483306657 1.5348163684161342 1.162390496746819 0.6018905378040253 0.20881195788151263 0.00956885156941123 -0.0038674899028734444 0.0001760862184019274 -0.0007973243171122135 5.557944543443938e-05 -6.186961263221491e-05 -2.6254750116194714e-05
-2.5792378529843063e-05 -6.20627246155081e-05 5.4878453050299925e-05 -0.0008028133819903971 0.00018053182250898914 -0.0039005098129196725 0.009764449980181666 0.20894363730664 0.6023485267511637 1.161608052682145 1.5348820649474453 1.1616147707110542 0.6023408468351645 0.208941228652753 0.009764903053246954 -0.0039010328153210594 0.00018057772062096689 -0.000802783440246202 5.48763613172909e-05 -6.205986613316838e-05 -2.5792334633401026e-05
-2.5319466023354664e-05 -6.225109687729713e-05 5.4165895188695856e-05 -0.0008081977384852834 0.00018481490749433505 -0.0039341637453178535 0.00996288877655882 0.2090691615846989 0.6028049300478298 1.1608444768951944 1.5349145594131688 1.1608508637488306 0.6027973393064219 0.20906693736786774 0.009963364614831605 -0.0039347021658748815 0.00018486101637371632 -0.0008081677244646812 5.416361917820467e-05 -6.224823176292915e-05 -2.5319375153820545e-05
-2.4836291010466027e-05 -6.243664429650408e-05 5.344328570000556e-05 -0.0008135042482155797 0.00018889397660881713 -0.003967966391122957 0.010163698739964921 0.20919153197004547 0.6032669728060398 1.1600920183891743 1.5349156507763366 1.1600980460864614 0.6032594537976461 0.20918953646162652 0.010164193344789574 -0.003968520183484259 0.0001889401590524642 -0.0008134742328014255 5.3440847992192175e-05 -6.24337818866394e-05 -2.4836152724638794e-05
-2.434316467780917e-05 -6.261843591826022e-05 5.271025042219435e-05 -0.0008187301008382164 0.00019277346314705568 -0.00400193930451298 0.010366833302004608 0.2093111984167617 0.6037340775119215 1.1593499387005703 1.5348871922006442 1.1593555876378012 0.6037266075360455 0.20930947559328494 0.010367342717742645 -0.0040025082543859725 0.0001928195838534208 -0.0008187001511821279 5.270767671738952e-05 -6.261558547304702e-05 -2.4342979048519453e-05
-2.3840430319665984e-05 -6.279554512644836e-05 5.1966417945692456e-05 -0.0008238726163147803 0.00019645816680213812 -0.004036103146354719 0.010572242355647354 0.20942860647021266 0.6042056472012467 1.158617505947273 1.5348310761778263 1.1586227653098904 0.6041981985706997 0.2094271993571697 0.010572762730562957 -0.0040366868574182035 0.00019650409275229208 -0.0008238427944231574 5.1963736364513124e-05 -6.279271570175382e-05 -2.3840197962421428e-05
-2.3328465548644317e-05 -6.296705699604388e-05 5.1211421576269345e-05 -0.0008289292504377599 0.0001999532379484137 -0.004070477618640211 0.010779872399377055 0.20954419505411792 0.6046810677131891 1.1578940017243218 1.534749220384807 1.1578988696999462 0.6046736081173059 0.2095431450612386 0.010780400043007177 -0.004071075501660637 0.0001999988387071383 -0.0008288996118874792 5.120866176344663e-05 -6.296425730401012e-05 -2.3328187630511366e-05
-2.280768510498632e-05 -6.313207531682963e-05 5.044490117356304e-05 -0.0008338975997546072 0.00020326416104055056 -0.004105081400828325 0.01098966668418111 0.2096583943316741 0.6051597101053412 1.1571787273430783 1.5346435543858945 1.1571832111260143 0.6051522030588199 0.2096577405915978 0.010990198120356176 -0.004105692666355409 0.00020330930909384648 -0.0008338681924620062 5.044209331828142e-05 -6.312931357133067e-05 -2.280736331972122e-05
-2.227854418457298e-05 -6.328972914548814e-05 4.9666504756018526e-05 -0.0008387754060255048 0.00020639673719013985 -0.004139932088114584 0.011201565362821242 0.2097716236574998 0.6056409332159802 1.15647100936223 1.5345160072731687 1.1564751249463567 0.6056333385864985 0.20977140238009273 0.011202097377690734 -0.004140555743494367 0.00020644130845859365 -0.0008387462691334946 4.966367846570563e-05 -6.328701290758687e-05 -2.2278180738410924e-05
-2.1741542210129694e-05 -6.34391788612021e-05 4.887588990154512e-05 -0.0008435605600318752 0.00020935706596603154 -0.004175046132231408 0.011415505641113377 0.2098842896360562 0.606124086358057 1.1557702043723896 1.5343684963161595 1.1557739761366763 0.6061163609646751 0.20988453349070735 0.011416035325394702 -0.004175680983165897 0.00020940094065036163 -0.0008435317229613659 4.887307307388511e-05 -6.343651490503532e-05 -2.1741139772046836e-05
-2.1197226845792727e-05 -6.357962153558105e-05 4.807272486306857e-05 -0.0008482511049052732 0.00021215152658715652 -0.004210438784900461 0.011631421930641928 0.20999678430104574 0.6066085121284974 1.1550757030101098 1.5342029166690923 1.155079163107394 0.6066006104014541 0.2099975218392247 0.011631946715517039 -0.00421108344171639 0.0002121945903086342 -0.0008482225865824589 4.806994255091013e-05 -6.357701573822538e-05 -2.1196788502209074e-05
-2.0646198191975884e-05 -6.371029567286968e-05 4.725668947624939e-05 -0.0008528452388922858 0.00021478675841102302 -0.004246124044359867 0.01184924600279924 0.21010948342940416 0.6070935493148779 1.1543869331907661 1.5340211321616257 1.1543901207565437 0.6070854240068622 0.21011073855921936 0.011849763688799975 -0.004246776933039875 0.00021482890370183583 -0.0008528170471704399 4.7253962806692584e-05 -6.37077529033192e-05 -2.0645727379253742e-05
-2.0089112992671687e-05 -6.38304850797411e-05 4.6427475766996906e-05 -0.0008573413175128053 0.00021726964091239864 -0.004282114605267395 0.012068907143679475 0.2102227450015599 0.6075785358807293 1.1537033625639266 1.5338249671772815 1.1537063227670563 0.6075701388186516 0.21022453652582396 0.012069415922004723 -0.0042827739828226186 0.00021731076903375168 -0.0008573134488862877 4.642482104166845e-05 -6.382800914295217e-05 -2.008861342339685e-05
-1.9526688691762217e-05 -6.393952199257313e-05 4.558478825167356e-05 -0.0008617378552608912 0.00021960727300918137 -0.00431842181228248 0.01229033230980825 0.21033690781861392 0.6080628120095826 1.153024500208086 1.5336161996032178 1.1530272831692017 0.6080540948755333 0.2103392490467435 0.012290830775365968 -0.004319085786042898 0.0002196472960394047 -0.0008617102948553779 4.5582216189110625e-05 -6.39371156321289e-05 -1.9526164262373413e-05
-1.8959707206001042e-05 -6.403678921529377e-05 4.4728344010813714e-05 -0.0008660335267762775 0.00022180695201790002 -0.004355055617545567 0.012513446284240004 0.2104522902852315 0.6085457231869364 1.1523498975944895 1.5333965548158037 1.1523525572007802 0.6085366383166368 0.21045518872847513 0.012513933439929126 -0.004355722167627363 0.0002218457949991759 -0.0008660062486782749 4.4725859262406686e-05 -6.403445411873321e-05 -1.8959161897313948e-05
-1.838901829476214e-05 -6.412172144454331e-05 4.385787241378836e-05 -0.0008702271674545514 0.00022387615195640365 -0.004392024542302586 0.01273817183300796 0.21056918936546776 0.6090266232984503 1.1516791488613123 1.5331677006494697 1.1516817415080487 0.6090171244854128 0.21057264652336904 0.012738647084551857 -0.004392691546420302 0.00022391375501751298 -0.0008702001354050637 4.3855473304432735e-05 -6.411945832685007e-05 -1.8388456089368788e-05
-1.7815542371124593e-05 -6.419380558320142e-05 4.297311458767439e-05 -0.0008743177736310059 0.0002258225014868387 -0.004429335642813115 0.012964429861518134 0.21068787971688785 0.6095048777220802 1.1510118904497473 1.5329312432813982 1.1510144737398438 0.6094949210155436 0.21069189096137997 0.012964893002391342 -0.004430000902450715 0.0002258588217625146 -0.0008742909421597389 4.297079314152796e-05 -6.419161428450337e-05 -1.7814967152141037e-05
-1.7240272684126978e-05 -6.425258017372926e-05 4.207382254683978e-05 -0.0008783045022635605 0.00022765376134081805 -0.004466994480670117 0.013192139570624484 0.21080861300673526 0.6099798663910656 1.1503478001627485 1.5326887239523819 1.1503504315953732 0.6099694108761033 0.2108131675681726 0.013192590756989198 -0.004467655747685484 0.00022768877448964275 -0.0008782778182032658 4.20715647768688e-05 -6.42504598049598e-05 -1.7239688132164588e-05
-1.66642766297187e-05 -6.429763390336518e-05 4.115975808893779e-05 -0.0008821866702213299 0.0002293778013626735 -0.004505005097520609 0.01342121861238077 0.21093161741189004 0.6104509868043797 1.149686595714039 1.532441616434788 1.1496893313927306 0.6104399953527313 0.21093669846920005 0.013421658327626318 -0.004505660100244668 0.0002294115025689436 -0.0008821600746200531 4.115754451738951e-05 -6.42955830247871e-05 -1.6663686145612644e-05
-1.6088696306759687e-05 -6.432860331084811e-05 4.023069135516977e-05 -0.0008859637531211106 0.00023100257713171146 -0.004543369994291169 0.01365158324484117 0.21105709730246858 0.6109176569610293 1.1490280328410405 1.5321913251517794 1.1490309262300187 0.6109060969414593 0.2110626821773538 0.013652012254191881 -0.00454401646235425 0.00023103498143939305 -0.000885937183515928 4.022849776763593e-05 -6.432662009814294e-05 -1.608810292896834e-05
-1.551474806849029e-05 -6.434516962450232e-05 3.928639920314225e-05 -0.0008896353838228066 0.00023253610631535082 -0.004582090114853443 0.013883148486198316 0.21118523310712245 0.6113793181945217 1.1483719030589539 1.5319391838483023 1.1483750038145866 0.6113671621320291 0.21119129355990207 0.013883567781782347 -0.004582725802124266 0.0002325672482754726 -0.0008896087767693572 3.928419752607937e-05 -6.434325207216318e-05 -1.5514154410034564e-05
-1.4943721045490577e-05 -6.434705496083382e-05 3.832666319780742e-05 -0.0008932013505198455 0.00023398644469097007 -0.004621164834176739 0.014115828267818209 0.21131618135616748 0.6118354378841131 1.1477180311356978 1.5316864547131663 1.147721384037232 0.6118226640575983 0.21132268397828824 0.014116239004969167 -0.004621787539341504 0.00023401637730824376 -0.0008931746443687771 3.832442252971191e-05 -6.434520105802477e-05 -1.4943129254874066e-05
-1.4376974700525125e-05 -6.433401788896731e-05 3.735126754200735e-05 -0.0008966615945915635 0.0002353616619235055 -0.00466059195088242 0.014349535586458906 0.21145007489662593 0.6122855120199118 1.147066272367808 1.5314343278532183 1.1470699163688272 0.6122721049886426 0.21145698159322457 0.01434993901234094 -0.004661199535556548 0.0002353904550735919 -0.000896634732214352 3.734895522100601e-05 -6.433222579271813e-05 -1.4376386409331587e-05
-1.3815935227867726e-05 -6.43058485456649e-05 3.635999665796419e-05 -0.0009000162080248231 0.0002366698173164039 -0.004700367684249862 0.014584182655504208 0.21158702327178425 0.6127290675998793 1.1464165097366212 1.5311839210242546 1.146420477155262 0.6127150186492525 0.21159429182521716 0.014584580031394623 -0.004700958088494467 0.00023669755558408667 -0.0008999891395964355 3.6357579339174606e-05 -6.430411671765057e-05 -1.3815351552537436e-05
-1.3262090910792779e-05 -6.426236338441527e-05 3.5352632647978055e-05 -0.0009032654306677657 0.0002379189353103328 -0.004740486675758326 0.014819681055596057 0.2117271132559173 0.6131656648374131 1.1457686510215632 1.5309362795292598 1.1457729668843637 0.613150972335629 0.21173469795999367 0.01482007357428028 -0.004741057931202164 0.00023794571572199885 -0.0009032381161775405 3.535007742616614e-05 -6.426069069576101e-05 -1.326151246683338e-05
-1.2716986424798904e-05 -6.420339971757727e-05 3.4328952707163296e-05 -0.0009064096470812188 0.00023911698117373703 -0.004780941995005783 0.015055941884681623 0.21187040953362146 0.6135948991598372 1.1451226259437268 1.5306923762017357 1.145127307494672 0.6135795688174808 0.21187826188644188 0.01505633058474487 -0.004781492235800933 0.00023914291074245142 -0.0009063820585710758 3.432622805998875e-05 -6.420178554744638e-05 -1.2716413333002663e-05
-1.2182216036826787e-05 -6.412881026918171e-05 3.32887263203574e-05 -0.0009094493831831585 0.00024027183663299923 -0.004821725150312872 0.015292875907779724 0.21201695551130584 0.6140164029791642 1.1444783834083356 1.530453111400906 1.144483439791311 0.614000448004961 0.21202502495425612 0.015293261586494467 -0.004822252622227907 0.00024029703018602078 -0.0009094215066056677 3.328580305250739e-05 -6.412725454385537e-05 -1.2181647992548505e-05
-1.1659415871889678e-05 -6.403845779257011e-05 3.223171252209056e-05 -0.00091238530257165 0.00024139127580458108 -0.004862826103799733 0.015530393706680634 0.2121667742481792 0.6144298472183864 1.1438358889088187 1.5302193129554285 1.1438413210286544 0.6144132883654665 0.2121750089371286 0.01553077683337456 -0.004863329171848285 0.00024141585406933785 -0.0009123571391018714 3.2228564569081186e-05 -6.403696099788192e-05 -1.1658852179685653e-05
-1.1150255158298705e-05 -6.393221000777771e-05 3.115765713168628e-05 -0.000915218202541368 0.00024248294136963722 -0.004904233291169291 0.015768405829629906 0.21231986949213333 0.6148349425779562 1.1431951221489705 1.529991736002703 1.1432009227129276 0.6148178080766904 0.21232821708717164 0.015768786461541673 -0.004904710445964966 0.00024250702954642378 -0.0009151897694366085 3.115426220112738e-05 -6.393077318467277e-05 -1.1149694822520928e-05
-1.0656426607802416e-05 -6.380993496968301e-05 3.0066290090502434e-05 -0.0009179490098318865 0.00024355432110478858 -0.0049459336461685766 0.016006822941194265 0.2124762268061513 0.6152314405293033 1.1425560749324148 1.5297710626828422 1.1425622286708217 0.6152137659046604 0.21248463526554406 0.016007200643664454 -0.0049463835093686015 0.00024357804800878569 -0.0009179203406413095 3.0062630214544583e-05 -6.38085596218474e-05 -1.0655868416087344e-05
-1.0179636002582981e-05 -6.367149697883434e-05 2.8957322939504593e-05 -0.0009205787760313555 0.0002446127249404739 -0.0049879126297343035 0.016245555972267844 0.21263581476993387 0.6156191340241932 1.1419187493611895 1.5295579016577028 1.141925233421957 0.6156009617976625 0.21264423313436165 0.016245929745203114 -0.004988333958696245 0.0002446362226216081 -0.0009205499203153167 2.895338481945231e-05 -6.367018507358324e-05 -1.017907863687384e-05
-9.72159105927517e-06 -6.351675332183504e-05 2.783044642828969e-05 -0.0009231086726524396 0.00024566526256375454 -0.00503015426385911 0.016484516270134364 0.21279858624152315 0.6159978579109611 1.1412831563769101 1.5293527874381514 1.141289940885116 0.6159792371897872 0.21280696539478505 0.016484884482678375 -0.005030545955624355 0.00024568866641505593 -0.0009230796951458231 2.782622168240323e-05 -6.351550710181897e-05 -9.721033172205296e-06
-9.283989639286006e-06 -6.334555167253342e-05 2.6685328459841173e-05 -0.0009255399859648961 0.0002467188217210037 -0.005072641170107417 0.016723615748438725 0.21296447966358922 0.616367489051183 1.140649314669691 1.5291561795146382 1.1406563634389366 0.6163484750101365 0.2129727730567348 0.01672397608361731 -0.005073002264773585 0.00024674227089160894 -0.0009255109652253068 2.6680813686397187e-05 -6.334437362198742e-05 -9.2834299714184e-06
-8.868507460846331e-06 -6.315772860343571e-05 2.5521612251111492e-05 -0.0009278741114684408 0.0002477800472249214 -0.005115354612738265 0.016962767036936555 0.21313342039956673 0.6167279461330013 1.1400172499710708 1.5289684612985326 1.1400245213490008 0.6167085993964898 0.21314158472578892 0.016963116447848314 -0.005115684296188583 0.00024780368525689767 -0.0009278451380607677 2.55168089555724e-05 -6.315662127498456e-05 -8.867944944590533e-06
-8.476785433586542e-06 -6.2953108947994e-05 2.4338914894173058e-05 -0.0009301125480325467 0.0002488553208879196 -0.005158274546368524 0.01720188363059627 0.2133053220848673 0.6170791891800906 1.1393869947381425 1.528789938893139 1.1393944425644378 0.6170595751149675 0.21331331789404295 0.01720221830970825 -0.005158572152295093 0.0002488792963237785 -0.000930083722429309 2.4333829268918805e-05 -6.2952074872058e-05 -8.476219265141083e-06
-8.110416669815379e-06 -6.27315062970979e-05 2.313682619714541e-05 -0.000932256891847949 0.000249950742257532 -0.005201379668043238 0.017440880037822737 0.21348008797947404 0.617421218758218 1.1387585882269606 1.5286208397243106 1.138766162878313 0.6174014066897051 0.21348788022201148 0.017441195400385467 -0.005201644679201145 0.000249975209134945 -0.0009322283219432848 2.313146886123718e-05 -6.273054784955434e-05 -8.109846405091048e-06
