0.013920362514205475 0.07803544264976336 0.15725444505600095 0.2855196421607289 0.39729198260183507 0.16201942301444117 0.15750019723758557 0.21371411164022813 0.19408973263673612 0.2147945804729665 0.33799788665446373 0.22372880764045533 0.1885035540215756 0.22355943866354755 0.15678256871215934 0.17120540713151966 0.3995368625094362 0.3096959219666191 0.15939468897585085 0.0797954053523573 0.014933695251508006
0.014292043695989243 0.0797668174990771 0.15574756760501218 0.2912116050671645 0.39196700175845756 0.16237051836482097 0.15738226793494103 0.21343453724448969 0.19286150805568036 0.21590720693752363 0.3361228081644958 0.22505152236528225 0.18739117198013666 0.22331597151755744 0.15692058020027888 0.17091585262429376 0.39452637972805427 0.31510620617613405 0.15828894869624532 0.08139353794436 0.015348114819584424
0.014691613565041894 0.0814626107156382 0.15425064312045356 0.29699332406317547 0.38644807390915537 0.16283804609446006 0.15720215724308373 0.21328105661315488 0.19150567308569588 0.2171618915929221 0.33407102077900896 0.22650531225642734 0.1861805347164487 0.22318393159083794 0.15699639042604385 0.17071321814955676 0.3893750948484649 0.32055811383286237 0.1572159277787435 0.08295272895781958 0.015789350602680496
0.015119791066142696 0.08311836022844954 0.15277578181143614 0.30284471984881867 0.38075641648212954 0.1634082508261132 0.1569628060929147 0.21325424782023283 0.19002422480254788 0.2185572353716707 0.331844308797526 0.228088271544856 0.18487267393519247 0.22316313275231892 0.1570118457938463 0.1705870635394655 0.38410179475051365 0.3260329970379452 0.15618665669866694 0.08446912372724213 0.01625794718703455
0.015577223179147559 0.08472968921951018 0.15133519201276924 0.3087452365661054 0.3749138114441539 0.1640672101283851 0.15666734978352492 0.21335397236296627 0.1884198398450887 0.22009120438417895 0.329445276796827 0.22979787784066374 0.18346918067459006 0.22325274916977556 0.15696905604273992 0.17052690145777838 0.3787255576028348 0.3315119600248666 0.1552121486655973 0.08593898387429366 0.01675437689944337
0.016064479975026025 0.08629232692187472 0.14994112781370816 0.314673931850594 0.3689424975176929 0.16480091039047062 0.15631910730726695 0.21357937299603336 0.18669585771688935 0.22176113525762675 0.32687734343413677 0.23163099923489172 0.18197219543999532 0.2234513203088282 0.15687038856892022 0.1705222528617374 0.3732656592486472 0.33697594313435486 0.15430335043482257 0.08735870615216879 0.017279035659185205
0.016582049843707036 0.08780212946231547 0.14860583566044516 0.3206095692042812 0.3628650607008588 0.16559532173223301 0.1559215707999808 0.21392887521275972 0.18485626103958808 0.22356374303910176 0.32414473148412837 0.23358390399052587 0.1803843958545368 0.2237567590752647 0.15671846211502194 0.17056270111307592 0.36774147931205947 0.3424058079360255 0.1534710926821088 0.08872484114302814 0.017832239030481922
0.017130334920939738 0.08925510065550091 0.14734150016218273 0.3265307122613694 0.35670432365432925 0.1664364715603437 0.15547839510790995 0.2144001923889456 0.18290565288694127 0.22549513163788149 0.3212524541446724 0.23565227278756273 0.17870898190524542 0.2241663630592532 0.15651613980068602 0.17063794447589187 0.36217240750677737 0.34778242309272933 0.15272604016506275 0.09003411172018927 0.01841421850024716
0.017709646741753016 0.09064741265444809 0.14616018933796404 0.33241582050617335 0.35048323452299446 0.16731051639606953 0.15499338745690228 0.21499033458541517 0.18084923134199293 0.22755080677201134 0.31820629766459385 0.237831213477397 0.1769496588735473 0.2246768288236085 0.1562665214693686 0.17073784675430392 0.356577750624989 0.3530867505580484 0.15207864189917553 0.0912834311853774 0.019025118005314923
0.018320202147722675 0.09197542636058742 0.14507379954830357 0.33824334599258554 0.3442247557613798 0.1682038116164959 0.15447049720417239 0.21569562098482464 0.17869276143121526 0.22972569137499255 0.3150128003643462 0.24011527829180324 0.1751106180478641 0.22528426916252364 0.1559729353278123 0.17085248583906099 0.3509766406783439 0.3582999316932258 0.15153908157948237 0.09246992099079065 0.019664990733210708
0.018962119475004702 0.09323571149500776 0.14409400036035613 0.3439918306066403 0.33795175352894224 0.1691029787694016 0.1539138056481444 0.2165116959184008 0.17644254460042763 0.23201414340873283 0.3116792281382059 0.24249848344189795 0.17319651532552838 0.22598423324147054 0.1556389288556419 0.17097219994936408 0.3453879446535253 0.36340337288867985 0.15111722848152853 0.0935909279555367 0.020333796219962785
0.019635415049930938 0.09442506623208935 0.1432321795999778 0.3496400034083531 0.33168688821694925 0.1699949701417851 0.15332751586759308 0.21743354841808893 0.17410538590725766 0.2344099760199252 0.3082135465436213 0.2449743310332324 0.17121244781908151 0.22677172951396285 0.15526825896542729 0.1710876313745353 0.3398301763340714 0.3683788302749984 0.15082258907639678 0.09464404088631095 0.021031397767910853
0.0203400000181011 0.09554053629625558 0.14249938884689506 0.3551668775854653 0.3254525066597216 0.17086713028362066 0.15271594255822807 0.218455535209924 0.17168855911359726 0.23690647996762193 0.3046243896000722 0.2475358332134494 0.16916392858993534 0.22764125129647628 0.15486488139562038 0.17118976753897597 0.3343214106261465 0.3732084931112478 0.150664259594107 0.09562710651250939 0.021757560205643678
0.02107567753253692 0.09657943342224096 0.14190628963116136 0.3605518465513393 0.31927053657236204 0.17170725421123478 0.1520835018316613 0.21957140704499256 0.16919976986928553 0.23949644824101668 0.3009210254357422 0.25017553846040075 0.16705685963922345 0.22858680486879823 0.154432939322529 0.17126997923326526 0.3288792008102308 0.3778750654429661 0.15065087976961689 0.09653824464731464 0.022511948011357585
0.02184214032549736 0.09753935308045758 0.14146310058938205 0.3657747787199894 0.3131623837429025 0.17250364203848312 0.15143470094009892 0.2207743382454188 0.1666471171851449 0.24217220277781104 0.2971133189357773 0.2528855599095232 0.164897503292194 0.22960193995427103 0.15397675118092424 0.17132005587457 0.32352049912236547 0.3823618456287208 0.15079058800229905 0.09737586248774521 0.02329412382003193
0.022638968687545447 0.09841819136942975 0.14117954583904035 0.3708161104958876 0.30714883249022007 0.1732451498093659 0.15077412788861988 0.22205695932452008 0.16403905339852276 0.24492562318495725 0.2932116915603742 0.25565760561102646 0.16269245211787675 0.23067978242172593 0.15350079768709346 0.1713322376796329 0.3182615810486893 0.38665280334312424 0.15109097815721473 0.09813866796868487 0.024103547333595987
0.023465628876524924 0.09921416097936886 0.14106480482684125 0.37565693702155967 0.3012499498794563 0.17392123633137047 0.15010644089650516 0.2234113925226313 0.16138434283959713 0.24774817735558496 0.2892270785148763 0.2584830105994276 0.16044859753091645 0.2318130690399416 0.153009708063073 0.1712992446543753 0.31311797369445094 0.39073265367468757 0.15155905823132354 0.09882568208806619 0.02493957465192853
0.02432147197774892 0.09992580613248414 0.1411274639043989 0.38027910023520173 0.29548499416496155 0.1745220058354806 0.149436357669412 0.22482929008339037 0.1586920194095316 0.25063095386820233 0.28517088346680053 0.2613527706504315 0.15817309722654382 0.23299418410448425 0.152508245465528 0.1712143023249144 0.3081043885651993 0.3945869279500158 0.152201211102593 0.09943625012371715 0.025801458041507352
0.025205733235298844 0.10055201640842082 0.14137546987939587 0.384665273800723 0.2898723279062452 0.17503824631627163 0.14876864444512172 0.2263018750792285 0.15597134328405504 0.2535646960466118 0.28105493101672163 0.2642575775927054 0.15587334160335198 0.23421519774776778 0.15200129162838527 0.17107116415510415 0.30323465907177294 0.3982020409302862 0.15302315757256002 0.0999700516653177 0.02668834615646265
0.026117531872857924 0.10109203936606503 0.14181608578552263 0.3887990444862579 0.28442933617573596 0.17546146343256863 0.1481081047774908 0.2278199845803237 0.1532317569570658 0.25653983755229026 0.2768914171406722 0.26718785603578343 0.15355691933104376 0.2354679057344362 0.1514938307340934 0.1708641306168821 0.2985216830438784 0.4015653540425501 0.15402992190531517 0.10042710938889332 0.02759928472578288
0.027055871420848643 0.10154549187667783 0.14245584910686393 0.39266498958230445 0.2791723502485599 0.17578390987739034 0.14745956802583882 0.22937411494714288 0.15048284083884766 0.2595465393741372 0.2726928578316259 0.27013380136868914 0.15123158222261024 0.23674387053692048 0.15099093253426954 0.17058806489903766 0.29397737050829864 0.40466523432709467 0.15522580005645148 0.10080779650540084 0.028533217718222925
0.028019640564824755 0.10191237008678744 0.14330053268429888 0.3962487499678349 0.2741165771334626 0.17599861015318474 0.14682787751994075 0.2309544690145584 0.14773426862260575 0.2625747280744295 0.2684720361762509 0.27308541887854165 0.14890520957164366 0.23803446347985124 0.15049773474709482 0.17023840526059208 0.2896125969582348 0.4074911088016089 0.15661433077575815 0.10111284281952004 0.029488988994796905
0.029007614528097747 0.1021930579344521 0.14435510852242395 0.39953709845294005 0.26927603527174826 0.17609938071623077 0.1462178783751753 0.2325510049240167 0.14499576263081781 0.2656141351443315 0.2642419481104832 0.276032563832866 0.14658577211619006 0.23933090773688503 0.15001942476479613 0.16981117405372714 0.2854371623092731 0.41003351396512366 0.1581982697557609 0.10134333934015727 0.03046534445689142
0.03001845699960226 0.10238833414674708 0.14562371470428248 0.4025180030473523 0.26466349669673717 0.17608084548116976 0.1456344049363394 0.23415348635058786 0.14227704934981444 0.2686543373169292 0.26001574710376385 0.27896498236517786 0.1442812957903139 0.24062432195971128 0.14956122071169453 0.16930298346010497 0.2814597557061469 0.41228414018747994 0.159979566986181 0.1015007413889002 0.031460934695751064
0.0310507226158232 0.10249937765216677 0.14710962560994467 0.4051806848281654 0.26029043591092815 0.17593844670357273 0.14508226783438305 0.2357515338631293 0.1395878153571819 0.2716847976813588 0.2558066880268415 0.2818723529989784 0.14199982542400003 0.24190576431630895 0.14912835189946883 0.16871103800204112 0.2776879263119123 0.41423587075490476 0.1619593474615253 0.10158687015930967 0.03247431814709234
0.03210286000328466 0.10252777134713353 0.14881522562151295 0.4075156701049889 0.25616698570081775 0.17566845128429165 0.1445662406453998 0.23733467714885093 0.13693766384113903 0.2746949074374303 0.25162807046164515 0.2847443286423048 0.13974938855039243 0.2431662767140006 0.14872603873311396 0.16803313390727714 0.27412806017847835 0.4158828153678322 0.1641378953744761 0.10160391268544622 0.033503964752458426
0.03317321538571427 0.10247550416240925 0.15074198648364368 0.4095148366077641 0.2523019000720419 0.17526795256498762 0.14409104614771273 0.23889240782810361 0.13433607190573804 0.2776740281268837 0.24749318171415258 0.28757057888197135 0.13753795947741043 0.2443969289829564 0.14835947212780498 0.16726765542207023 0.27078536326444524 0.417220337914491 0.16651464191303456 0.10155442018485905 0.03454826012630585
0.034260036757661094 0.10234497138144816 0.1528904484734004 0.4111714534507649 0.24870252444869712 0.1747348677084486 0.14366134217929094 0.2404142325813896 0.1317923488485575 0.28061153417428963 0.24341523979251312 0.2903408324047625 0.13537342377798733 0.2455888627962386 0.14803379250298576 0.16641356818237085 0.26766385063273024 0.41824507837118885 0.1690881567640723 0.10144130474797342 0.03560551022585523
0.035361478623479936 0.10213897316998732 0.15526020551709552 0.41248021465619233 0.24537477324141088 0.17406793078067695 0.14328170710466548 0.24188972630803507 0.1293155955904064 0.28349685556867676 0.23940733661225178 0.2930449193712925 0.13326354334978463 0.24673333510531625 0.1477540684266745 0.1654704097669515 0.26476634182767755 0.41895496870964033 0.17185614340884436 0.10126783435296982 0.036673946517952416
0.0364756072983452 0.10186071128357987 0.15784989437551467 0.41343726605170783 0.24232311484942226 0.1732666816739381 0.14295662490742567 0.2433085850354897 0.12691466542805685 0.2863195205151148 0.23548238168900548 0.295672813567617 0.13121592219154632 0.2478217608728337 0.1475252749886553 0.16443827756919527 0.2620944623980024 0.4193492427206964 0.17481543827975754 0.10103762619249901 0.037751731634932284
0.03760040676482301 0.10151378392725707 0.16065718800054185 0.4140402253883404 0.23955056412210585 0.17233145103071212 0.14269046993227175 0.24466067829894023 0.12459812627239497 0.2890691978848765 0.2316530465767217 0.29821467415964076 0.1292379730383093 0.24884575488934013 0.1473522719872884 0.16331781413586377 0.2596486514998726 0.4194284396943728 0.1779620138295699 0.10075463830625386 0.038836965508803
0.038733785076204175 0.10110217874977456 0.16367879314831946 0.4142881955584299 0.23705868226605942 0.17126334134803933 0.1424874913074814 0.24593610071329852 0.12237422452473146 0.2917357392921325 0.22793171030491255 0.30066088687600034 0.12733688499314066 0.24979717246614985 0.14723978201976617 0.16211019013151562 0.25742817548231267 0.4191944019263185 0.1812909855464757 0.1004231595211671 0.03992769197070789
0.03987358129451435 0.10063026396290153 0.16691045231457569 0.41418177082683716 0.2348475841440414 0.17006420445947734 0.14235179708652845 0.24712522246399482 0.12025085073389619 0.29430922062592524 0.2243304060635496 0.30300210444662934 0.1255195922872936 0.25066814880339905 0.14719236857074725 0.1608170850965931 0.2554311473260844 0.41865026605160294 0.1847966229298903 0.10004779770886207 0.041021905799786484
0.04101757294876007 0.10010277758480646 0.1703469500385264 0.41372303602316407 0.23291595287390487 0.16873661560863473 0.14228733815508798 0.24821873844820086 0.11823550716646691 0.29677998286690466 0.22086076937769228 0.30522928612613187 0.12379274429458231 0.2514511368402257 0.14721441419874148 0.15944066617468078 0.25365455177714535 0.4178004482379176 0.188472364423248 0.09963346637820703 0.04211756020331636
0.042163483995718565 0.09952481481539222 0.17398212360121468 0.4129155586776285 0.2312610615970958 0.16728384434229726 0.14229789195689246 0.249207715805559 0.11633527741112282 0.2991386720205065 0.21753398800635892 0.3073337361341224 0.12216267691953986 0.2521389434026582 0.14731009892354896 0.15798356499108213 0.2520942759865852 0.41665062330041724 0.19231083628078682 0.0991853696286844 0.043212574707160556
