-1.0948285384660976 -1.108233881388523 -1.0873361251541511 -1.0677080923833517 -1.0892742997675502 -1.0797961934698714 -1.0297649652367382
-1.0948784575617176 -1.1081704654970042 -1.0872894276393787 -1.067783292136267 -1.0892489559410155 -1.0797967943280598 -1.0297966284199205
-1.094922290735044 -1.1081115793962573 -1.087239567584422 -1.0678605330195 -1.0892232166871647 -1.0797998082879945 -1.029832266476335
-1.0949550259159524 -1.1080543647192078 -1.0871876077238716 -1.0679407951461097 -1.0891987317304386 -1.0798065462968103 -1.0298715679913502
-1.0949736188040275 -1.1079962788908027 -1.0871340436614512 -1.0680234599616232 -1.0891773251262085 -1.0798179969380022 -1.0299138007311244
-1.0949773174242379 -1.1079356998016312 -1.0870785426766898 -1.0681061645721106 -1.089161138185468 -1.079834651657646 -1.0299578190356962
-1.0949674700124943 -1.1078719135106572 -1.0870198402656874 -1.0681852658953206 -1.0891527069247422 -1.0798564266527833 -1.0300021309277216
-1.094946946305771 -1.1078047880549158 -1.0869563880156858 -1.0682567876699678 -1.089154779701083 -1.0798826575549159 -1.0300450229142193
-1.094919370169291 -1.107734414736028 -1.0868877434597293 -1.0683175399100837 -1.0891697772168416 -1.0799121218251835 -1.0300847436517429
-1.0948883465795993 -1.1076609728527596 -1.086815757963881 -1.068365915712837 -1.0891989098809913 -1.0799431297511295 -1.0301197265279076
-1.0948568443920523 -1.1075846643320795 -1.0867445602450827 -1.0684021637187895 -1.089241303141897 -1.0799737168514503 -1.0301488154225227
-1.0948268299410415 -1.1075057789187073 -1.0866793846048646 -1.0684282618995053 -1.0892936878961352 -1.0800019080719157 -1.0301714410077154
-1.0947991521369447 -1.107425081341642 -1.08662512208927 -1.0684472971854149 -1.089350906336174 -1.0800260029319235 -1.0301877196955005
-1.0947736677159199 -1.1073442831325253 -1.0865852396890283 -1.0684623880180537 -1.0894070624938605 -1.0800447903209003 -1.0301984562596473
-1.094749670011724 -1.1072662412516647 -1.0865611276240776 -1.0684757450217104 -1.0894567910345292 -1.0800576754118503 -1.0302050428574892
-1.0947265278766034 -1.1071946077788715 -1.0865518095689641 -1.068488341056906 -1.0894961082116579 -1.0800647030397454 -1.030209265052685
-1.094704226541996 -1.1071331668496993 -1.0865539153400412 -1.0685000677775316 -1.0895227722283252 -1.080066423992406 -1.0302130215879806
-1.0946835314900705 -1.1070851134842155 -1.086561979160506 -1.068510128135905 -1.0895363412110903 -1.0800636518918258 -1.0302180210874174
-1.0946656946626956 -1.1070522527707376 -1.0865692231174386 -1.068517563872552 -1.0895379610621092 -1.080057296959179 -1.0302255498003716
-1.0946518781774541 -1.1070343873915036 -1.0865687157140578 -1.068521758525668 -1.0895299095330855 -1.0800483622741706 -1.0302363446432399
-1.0946425403666462 -1.1070291276506545 -1.0865547336191441 -1.0685226415155569 -1.089515011638944 -1.0800380203457767 -1.0302505906844381
-1.0946370578482834 -1.107032149772886 -1.0865241897151354 -1.0685205354915155 -1.0894960563131535 -1.0800276023609665 -1.0302680667468298
-1.0946338322431817 -1.1070378578558508 -1.0864777235932648 -1.0685159322541047 -1.0894753673749473 -1.0800183894544046 -1.0302883684582844
-1.0946309095783324 -1.107040256503998 -1.0864196346718875 -1.0685095817793748 -1.0894547310892768 -1.0800113317888473 -1.030311094866114
-1.0946267889466643 -1.1070337242704893 -1.0863565561892432 -1.0685028138115786 -1.0894356439164334 -1.0800068559903602 -1.0303359322698438
-1.09462096307577 -1.107013630542227 -1.086295642837889 -1.0684975983121372 -1.0894195316528714 -1.080004805248996 -1.0303626242683432
-1.0946139537985955 -1.1069769502854818 -1.086242673605021 -1.0684961553717855 -1.0894077817181107 -1.0800045185784917 -1.0303908597882345
-1.094606839731084 -1.1069227749506865 -1.0862001953826472 -1.068500580646475 -1.0894016226617775 -1.0800051078669215 -1.0304201441171812
-1.0946004691476583 -1.1068525395629392 -1.086166693457797 -1.0685126625491796 -1.08940184107524 -1.0800058143970097 -1.0304497219037236
-1.0945947213445582 -1.1067701650600499 -1.086137768382605 -1.068533443439976 -1.0894084442231673 -1.080006236400898 -1.0304785978635211
-1.0945881367490107 -1.1066819069693534 -1.0861084512774797 -1.068562655608554 -1.0894205362773344 -1.080006407293566 -1.0305056450522512
-1.0945780521357955 -1.1065953520784197 -1.086074820864053 -1.0685987098246816 -1.089436506319281 -1.0800067344933024 -1.0305297633362207
-1.0945612145030121 -1.1065177514910889 -1.0860341653118795 -1.0686393669105643 -1.0894543167321808 -1.0800077623235946 -1.030550058636752
-1.0945346783846217 -1.1064544139845305 -1.085984642415744 -1.0686825448864556 -1.089471786495318 -1.08000989725502 -1.0305660073270384
-1.0944966161205767 -1.1064077484019563 -1.0859256596990727 -1.0687268395063012 -1.0894869583393014 -1.0800132600596617 -1.0305775504204921
-1.094446733583228 -1.1063770506394497 -1.0858586233201217 -1.0687718024214306 -1.0894985002596504 -1.0800176794616587 -1.0305850951816349
-1.0943861652893827 -1.1063590441158664 -1.085787047233435 -1.0688178658767622 -1.0895059744248952 -1.080022757844657 -1.030589438905928
-1.094316908610061 -1.106349077320327 -1.0857159696451153 -1.0688657916991455 -1.0895098423575038 -1.0800279410190368 -1.0305916419966934
-1.0942411176812332 -1.1063424797374788 -1.0856509603652587 -1.068915965854496 -1.0895112267733995 -1.0800325586864339 -1.0305928739399568
-1.094160603026179 -1.10633551531579 -1.085596795742509 -1.0689680149164782 -1.0895114723858947 -1.0800358664832221 -1.0305942572542999
-1.0940766046312664 -1.106325725960736 -1.0855562078951828 -1.0690208458248986 -1.0895117185816117 -1.0800371508110242 -1.0305967497659267
-1.0939897835896073 -1.1063118293535417 -1.0855292154744915 -1.0690727017318968 -1.0895128473076374 -1.0800358795974492 -1.030601063608781
-1.0939003814989068 -1.106293609364727 -1.0855130244598754 -1.0691212505390673 -1.0895156334414327 -1.0800318784549905 -1.0306076022852477
-1.0938084318928958 -1.1062719303789592 -1.0855026778928534 -1.0691641935508605 -1.089520650273526 -1.0800255566592527 -1.030616430445484
-1.093713830256515 -1.10624868596308 -1.0854923261989209 -1.0692002171297572 -1.0895280308361244 -1.0800180570630822 -1.0306273009916231
-1.093616253047905 -1.1062264205126136 -1.0854764575765188 -1.069229531650694 -1.0895374693697202 -1.0800111600866265 -1.030639729548896
-1.0935150562452813 -1.1062076946751318 -1.0854512313507139 -1.0692537057950953 -1.0895486148991536 -1.0800069995083021 -1.0306531030557649
-1.09340924976183 -1.1061945903899195 -1.0854160027031703 -1.0692751746495033 -1.0895615144968178 -1.0800076916100851 -1.0306668166700388
-1.09329765513999 -1.106188520274869 -1.0853742811492721 -1.0692967742724893 -1.089576714482539 -1.0800148695733607 -1.0306804120567945
-1.0931792725391372 -1.1061901304387225 -1.0853333324562109 -1.0693212928002769 -1.0895950922823365 -1.0800292635683535 -1.0306936568715348
-1.0930536572037393 -1.1061991821417534 -1.0853023975297393 -1.0693509015345093 -1.0896176477805528 -1.0800505366795483 -1.0307065369934545
-1.0929211289978242 -1.1062144908602398 -1.0852903425040696 -1.0693866813883859 -1.0896453110573154 -1.0800774343333732 -1.0307191750332152
-1.0927827747974999 -1.1062340760960334 -1.0853037095226428 -1.0694286211097421 -1.0896787398531935 -1.0801081552482517 -1.0307317116359394
-1.0926402419877264 -1.1062556422312095 -1.0853454368874318 -1.0694759497742745 -1.0897180171801604 -1.0801408194212467 -1.0307441881176316
-1.0924953911067068 -1.106277190853989 -1.0854140628248197 -1.069527311270374 -1.0897622951314017 -1.0801739676959954 -1.0307564662726107
-1.0923499546494866 -1.1062974990019565 -1.0855035739947345 -1.0695808328027454 -1.0898097697615388 -1.0802069435939465 -1.030768218035801
-1.0922053241089051 -1.1063161821596943 -1.0856044458694665 -1.0696344840097087 -1.0898581289715146 -1.0802399740404796 -1.0307789699405716
-1.09206253641018 -1.1063333944466656 -1.0857059166129703 -1.0696866661302553 -1.089905178267564 -1.0802738650513808 -1.030788187651086
-1.0919224822558389 -1.1063494166218741 -1.0857985110424972 -1.0697367515746654 -1.0899493652582077 -1.0803094273110518 -1.0307953920932882
-1.0917861961753879 -1.106364293455817 -1.0858758377025406 -1.069785266080495 -1.0899900627947443 -1.0803469691378091 -1.0308002975468784
-1.0916550264849618 -1.1063775785161147 -1.0859354159320176 -1.06983343121431 -1.0900275430663988 -1.080386097116994 -1.0308029486917634
-1.0915305698230435 -1.1063883341967105 -1.085978432861089 -1.0698824212899045 -1.0900626718518789 -1.0804258300230465 -1.030803794526212
-1.0914143952472113 -1.1063954979049746 -1.0860086586375792 -1.0699328667396746 -1.0900965425960039 -1.080464916469701 -1.030803670607565
-1.0913076632354763 -1.106398265746397 -1.0860311774115226 -1.0699845233458574 -1.090130191499531 -1.0805022111607023 -1.030803681518508
-1.0912106928274736 -1.1063962551440467 -1.0860514072998366 -1.0700360764680994 -1.090164380976422 -1.0805370112162735 -1.0308049889082358
-1.0911226628499309 -1.1063895140306008 -1.0860744524273382 -1.0700853903718341 -1.0901994679628175 -1.0805693177989704 -1.0308085467918777
-1.0910417322745962 -1.1063784599586741 -1.0861045636953803 -1.0701302822420464 -1.0902353804167146 -1.0805998721807093 -1.0308148701364082
-1.0909655945629306 -1.1063637904281969 -1.0861442752161587 -1.0701694428119672 -1.090271644096556 -1.0806298693356653 -1.030823928675249
-1.0908922279660835 -1.1063463860983522 -1.0861936113412451 -1.07020298265625 -1.0903075389258734 -1.08066048923297 -1.030835193174013
-1.0908205567851037 -1.106327198685592 -1.086250193000063 -1.070232355338903 -1.0903423413709024 -1.0806925193682642 -1.030847810066513
-1.0907508367060799 -1.106307072604942 -1.0863101980845515 -1.0702598739583211 -1.090375380006382 -1.0807262185349404 -1.0308608280268539
-1.090684708993376 -1.10628654529759 -1.0863694441458205 -1.07028829378959 -1.0904059693375805 -1.0807613251963042 -1.0308734122983128
-1.0906249277760118 -1.1062656733701008 -1.0864240003854193 -1.0703205251415033 -1.0904334108227052 -1.0807971253623032 -1.0308850190887187
-1.0905748132958324 -1.1062438421570218 -1.0864705952155633 -1.0703591280230387 -1.0904570257061665 -1.0808326073054395 -1.0308955024541886
-1.0905375181987509 -1.1062196158105766 -1.086507333903941 -1.0704056506006288 -1.0904761464884765 -1.0808666943940994 -1.030905139752393
-1.0905152914651746 -1.1061907245717326 -1.0865346760959713 -1.0704601682395676 -1.090490041898516 -1.0808984616461303 -1.0309145671265751
-1.0905089449881047 -1.1061543636726698 -1.0865558416933845 -1.070520998703191 -1.090497910884979 -1.0809272726754058 -1.030924641237312
-1.0905176377107095 -1.1061079085038967 -1.08657596268845 -1.0705846560446028 -1.0904991029584898 -1.0809528744742083 -1.0309362804254025
-1.0905389931505394 -1.1060498864858315 -1.0866004664085724 -1.0706464789788812 -1.0904934469635887 -1.080975460780948 -1.030950314966348
-1.090569505039805 -1.1059808331348706 -1.0866334752578468 -1.0707017718892287 -1.0904815017617544 -1.0809956545458932 -1.0309673582535972
-1.090605110535172 -1.1059036670604419 -1.0866766573513493 -1.0707467646023874 -1.0904646376426261 -1.0810144723574957 -1.0309877163689156
-1.0906417937335429 -1.1058233204350358 -1.086728769489686 -1.0707791057104075 -1.0904448284776187 -1.0810333653981468 -1.0310113537775085
-1.090676120764308 -1.1057457489388922 -1.086785955762182 -1.0707980550148428 -1.090424121455333 -1.0810541935300322 -1.0310379339086655
-1.0907055735813362 -1.1056765088616354 -1.086842558489272 -1.0708046207358297 -1.0904040937339279 -1.0810788893266374 -1.0310669295888129
-1.0907286979805633 -1.1056193691822045 -1.0868925510373915 -1.0708016522565762 -1.09038563846378 -1.0811089252263228 -1.0310977773022656
-1.0907451062030884 -1.105575469026851 -1.0869312198922785 -1.070793585074708 -1.0903690913245248 -1.0811449455823345 -1.0311300246120676
-1.0907552680511188 -1.1055430373364399 -1.0869561976984432 -1.0707855836332327 -1.0903545578180525 -1.0811867300554592 -1.0311634098390994
-1.0907601790562773 -1.1055177134518404 -1.0869677149972117 -1.0707822966755405 -1.0903422336708777 -1.0812334214070538 -1.0311978589141932
-1.0907610476963052 -1.1054934308990538 -1.0869683425622927 -1.0707868904458415 -1.0903324859388726 -1.0812839063038902 -1.0312333980554573
-1.0907590016241813 -1.105463641465979 -1.0869627636697037 -1.0708007371589248 -1.090325632077316 -1.0813371931672586 -1.031270004151066
-1.090754821544022 -1.1054226405792964 -1.0869574922673815 -1.0708235619856956 -1.090321758699638 -1.0813926108126388 -1.031307448808466
-1.0907487329779328 -1.1053668018085725 -1.0869598546534571 -1.070853823320815 -1.0903207686069765 -1.081449801436912 -1.0313452192346546
-1.0907403407876428 -1.105295516273443 -1.0869761293965465 -1.070889218019871 -1.0903224389065314 -1.0815085796814317 -1.0313825647266632
-1.0907287490456306 -1.105211460751411 -1.0870096302851922 -1.0709271832607135 -1.0903264261875316 -1.0815686962314386 -1.0314186710219202
-1.090712852614667 -1.105119876774868 -1.0870599287548905 -1.0709654055684283 -1.0903323470787138 -1.081629564552324 -1.0314529020259462
-1.0906917478971097 -1.1050271551782296 -1.0871234461624097 -1.0710022837496531 -1.0903399061941175 -1.081690067808522 -1.0314850098863597
-1.0906651232400217 -1.1049393547380006 -1.0871945868357797 -1.0710371736325912 -1.090348906977241 -1.0817485484232043 -1.0315152351429462
-1.0906335005363892 -1.10486098693732 -1.0872669407088642 -1.071070434893855 -1.0903591189575144 -1.0818029748732845 -1.031544260149635
-1.090598255667281 -1.104794234294983 -1.0873345265887133 -1.0711033943104837 -1.090370148279757 -1.0818512649503957 -1.0315730198604003
-1.0905613902382372 -1.1047389218190682 -1.0873926465378876 -1.0711380030261353 -1.0903814320232377 -1.0818917106953048 -1.0316024241028572
-1.0905251326922671 -1.1046932515591044 -1.0874382944242371 -1.0711759297165084 -1.0903923978850603 -1.0819233589297774 -1.031633091029654
-1.0904915283302687 -1.1046550337484795 -1.0874703670066128 -1.0712175594581397 -1.090402694935351 -1.08194622839843 -1.0316651630915064
-1.090462123546285 -1.104622830939942 -1.0874896170462087 -1.071261598874818 -1.0904122461181698 -1.081961270498323 -1.0316982334499492
-1.0904378213491226 -1.1045964259781063 -1.0874984703715325 -1.071305479080602 -1.0904210163675385 -1.0819701617763857 -1.0317314099185761
-1.090418979942909 -1.10457666043715 -1.0875006580488522 -1.0713464149422176 -1.0904287142854545 -1.0819750655612879 -1.0317635166639931
-1.0904056879214776 -1.104564922446377 -1.0875003642573393 -1.071382682631881 -1.090434615924984 -1.0819783419197773 -1.0317933857656092
-1.0903980260863182 -1.1045623308903125 -1.087501170314095 -1.0714142745088104 -1.090437569887274 -1.0819822257738574 -1.0318201369995905
-1.0903962117272628 -1.104568928105259 -1.0875053319759886 -1.0714425025543621 -1.0904363297545308 -1.0819885839687813 -1.0318433583510418
-1.0904006037961056 -1.104583274041171 -1.0875137826488663 -1.0714689060225422 -1.0904302403984234 -1.0819987868277112 -1.0318631544750727
-1.090411490384233 -1.1046025040724756 -1.0875266958784346 -1.0714940989363375 -1.0904198714523978 -1.082013577190955 -1.0318800616352743
-1.0904287512572395 -1.1046227403874966 -1.0875440093055304 -1.0715170597327675 -1.090407188559557 -1.0820329482255646 -1.0318948631736133
-1.0904516660517258 -1.1046398048357697 -1.087565859989366 -1.0715351323239466 -1.0903952313750445 -1.0820561619162088 -1.0319083841818304
-1.0904789739748344 -1.1046500136047737 -1.0875926705560266 -1.0715448609609903 -1.0903873597265212 -1.08208192594297 -1.0319213387746224
-1.0905090870595024 -1.1046507631882498 -1.0876247005696476 -1.0715434999652487 -1.0903861931090764 -1.0821086777959597 -1.0319342621298895
-1.0905402865066365 -1.1046407755097731 -1.0876616776619432 -1.071530545295633 -1.0903926791733523 -1.0821348636654087 -1.031947526940387
-1.090570850085856 -1.104620128291241 -1.087702662286308 -1.0715084194669824 -1.090405633242352 -1.0821591222048104 -1.0319614249602447
-1.0905991141199052 -1.1045900978943317 -1.08774582360869 -1.071481973047455 -1.0904218759352147 -1.0821804481613646 -1.0319762508767727
-1.090623430030329 -1.1045528421679958 -1.087788597584748 -1.0714573638469558 -1.0904370555528404 -1.082198377385411 -1.031992296839706
-1.0906420362745188 -1.1045111779968346 -1.0878284017271784 -1.0714407906446415 -1.0904469213110461 -1.0822131435850886 -1.0320097580330732
-1.090652945851981 -1.1044683922024312 -1.0878632820399017 -1.0714370093003276 -1.0904485188491788 -1.0822257690450792 -1.0320286030092576
-1.090653973483653 -1.1044278581015163 -1.0878922178755637 -1.0714478690752296 -1.0904409125849348 -1.0822380163996437 -1.0320484506359098
-1.0906429504553672 -1.104392614376004 -1.087915209411608 -1.0714716004551572 -1.0904252850110823 -1.0822521547695514 -1.032068510259986
