-0.008410597729201198 -0.0007457678022767479 -0.0005835194196064081 0.00015251859558304957 -0.00032191563578437847 6.704584178865261e-05 1.8572662764377977e-09 -3.1630059490953136e-12
-0.007725628604694886 -0.000760680202459799 -0.0005815788732072128 0.000119973966685564 -0.0003230738369885008 6.831657551030865e-05 1.9000961276409806e-09 -3.184414859488385e-12
-0.007037602797657236 -0.0007756417686311907 -0.0005786542269535899 8.577958922117856e-05 -0.00032409920263375185 6.954202440529211e-05 1.9411503143168695e-09 -3.2015265114891623e-12
-0.006347006274229343 -0.0007906303056225215 -0.0005747802756292993 5.003836959607317e-05 -0.0003249842163631603 7.071696269420631e-05 1.980062638422924e-09 -3.2148235534045416e-12
-0.005654309282164521 -0.0008056207527582721 -0.0005699957798086626 1.2856593194990253e-05 -0.0003257199616161959 7.183514034392865e-05 2.0164719786299803e-09 -3.2238249462637568e-12
-0.004959965024660267 -0.0008205846593651402 -0.0005643433343440344 -2.5656644715767968e-05 -0.0003262963754056427 7.288902130268688e-05 2.050020382546836e-09 -3.2287578729324096e-12
-0.004264408016512546 -0.0008354896993099983 -0.0005578691919580696 -6.538998572533537e-05 -0.0003267025052847876 7.38695217972873e-05 2.0803583484408708e-09 -3.229111904699335e-12
-0.00356805214645786 -0.0008502992550351984 -0.0005506230416675807 -0.000106230318998387 -0.0003269267551411252 7.476577029860202e-05 2.1071468704498204e-09 -3.2257752977789156e-12
-0.002871288479404665 -0.00086497209742441 -0.0005426577425838141 -0.00014806324495796836 -0.00032695710815723556 7.556491288635324e-05 2.1300622677217274e-09 -3.2180930972060463e-12
-0.0021744828426289234 -0.0008794621817511013 -0.0005340290138817809 -0.00019077348463802653 -0.00032678132765556745 7.625198765483167e-05 2.148797387509656e-09 -3.2060016004517957e-12
-0.0014779732506693156 -0.0008937185726949441 -0.0005247950816251286 -0.00023424523139864146 -0.00032638714996504605 7.680988829043096e-05 2.163068927787776e-09 -3.189731521291546e-12
-0.0007820672343183052 -0.0009076855037914339 -0.0005150162831576142 -0.0002783624451277968 -0.0003257624896736476 7.721943007505887e-05 2.172615843785857e-09 -3.168981120596161e-12
-8.703914985245392e-05 -0.0009213025696097113 -0.0005047546304453952 -0.0003230090914133301 -0.00032489567514130637 7.745952266155162e-05 2.177207591020679e-09 -3.1436075554441005e-12
0.0006068724446062108 -0.0009345050432360155 -0.0004940733353005287 -0.00036806932953831314 -0.00032377572422238974 7.750744494790811e-05 2.176642657228048e-09 -3.1139801700918565e-12
0.0012994672483840428 -0.0009472243078083353 -0.0004830363016492082 -0.0004134276541128467 -0.00032239266018826404 7.733920980305831e-05 2.1707539594835374e-09 -3.079933964453598e-12
0.001990585407330556 -0.0009593883889443269 -0.0004717075923761139 -0.0004589689964102869 -0.000320737857556393 7.693000110569691e-05 2.1594082352418054e-09 -3.041193240720086e-12
0.0026801093212961797 -0.0009709225745051434 -0.00046015088008819193 -0.0005045787930620329 -0.0003188043989135341 7.62546629138758e-05 2.142507087836636e-09 -2.998103153210328e-12
0.0033679649569334554 -0.000981750108471675 -0.0004484288918531946 -0.0005501430306529766 -0.00031658741974306323 7.52882205910362e-05 2.1199915229596047e-09 -2.950497801614524e-12
0.00405412255447072 -0.0009917929460516789 -0.0004366028573637846 -0.0005955482735780372 -0.0003140844201251539 7.400641581689583e-05 2.0918342061745893e-09 -2.898101648007521e-12
0.004738596621352548 -0.001000972556901221 -0.00042473196816373367 -0.0006406816788811292 -0.0003112955274751676 7.238624052427317e-05 2.058046251472025e-09 -2.841426014325265e-12
0.005421445112547763 -0.0010092107622649252 -0.0004128728528804812 -0.0006854309971007632 -0.00030822369901098353 7.040645771936578e-05 2.0186709925524855e-09 -2.7803855218606212e-12
0.006102767707935965 -0.0010164305899317354 -0.00040107907034050744 -0.0007296845549496488 -0.0003048748552181677 6.804809908000781e-05 1.9737821454349383e-09 -2.7152025911386026e-12
0.00678270311267443 -0.0010225571285206571 -0.00038940061965816455 -0.0007733312161304597 -0.0003012579386146837 6.529493019217116e-05 1.9234861647931657e-09 -2.6452553939446047e-12
0.007461425326839752 -0.0010275183603614595 -0.0003778834646472623 -0.0008162603212056072 -0.00029738489825312123 6.213387449974096e-05 1.8679127047895623e-09 -2.5709597236865806e-12
0.008139138854458125 -0.0010312459508985516 -0.0003665690699093966 -0.0008583616146433783 -0.0002932706087624993 5.8555387183038415e-05 1.807218333311894e-09 -2.4928142097748048e-12
0.008816072846899562 -0.0010336759727973795 -0.00035549394805596264 -0.0008995251741099633 -0.0002889327395439188 5.455377059466487e-05 1.7415787219407663e-09 -2.4109507569882245e-12
0.009492474199145198 -0.0010347495451798981 -0.0003446892214342597 -0.0009396413610604115 -0.0002843915909390371 5.01274240700759e-05 1.6711902172652655e-09 -2.3254464714105943e-12
0.010168599638153288 -0.001034413372675277 -0.00033418020658542845 -0.0009786008116170384 -0.00027966990886397146 4.52790229277872e-05 1.5962641765474602e-09 -2.236359838173386e-12
0.010844706860365823 -0.001032620174758851 -0.0003239860341805215 -0.0010162944836303836 -0.00027479268017514976 4.0015624085732497e-05 1.5170266235283682e-09 -2.144066934005935e-12
0.011521044791038122 -0.0010293290023613761 -0.0003141193203036644 -0.001052613771910137 -0.0002697869031220907 3.4348698370488315e-05 1.433713431869549e-09 -2.048899567175748e-12
0.012197843053016084 -0.0010245054450108196 -0.000304585906094932 -0.0010874507008687775 -0.0002646813252200453 2.8294091755880177e-05 1.3465747121138418e-09 -1.9506382786473153e-12
0.01287530074745388 -0.0010181217370206154 -0.0002953846819325327 -0.0011206982027945026 -0.0002595061461406627 2.187191924170578e-05 1.2558690018462111e-09 -1.84987491085062e-12
0.013553574664203257 -0.0010101567750033097 -0.00028650750983813604 -0.0011522504898396132 -0.0002542926931211525 1.5106395968341606e-05 1.1618638072882449e-09 -1.7467578667359007e-12
0.01423276705487101 -0.001000596061173431 -0.0002779392539859633 -0.0011820035269558193 -0.0002490730860600475 8.025610475094814e-06 1.064835957554308e-09 -1.641450892840197e-12
0.014912913116313355 -0.0009894315877121721 -0.00026965792450038594 -0.0012098556099278289 -0.000243879914338082 6.612448408136045e-07 9.65070807356172e-10 -1.5343621787574182e-12
0.015593968346071775 -0.0009766616770818235 -0.000261634934621097 -0.0012357080465958158 -0.0002387459454356688 -6.951754030374785e-06 8.628620795994337e-10 -1.4258237198933106e-12
0.0162757959432149 -0.000962290791808538 -0.00025383546643701304 -0.0012594659308051883 -0.0002337038774636045 -1.4775547945871563e-05 7.585128257365057e-10 -1.3163248782942474e-12
0.016958154437646186 -0.0009463293249415917 -0.0002462189363368698 -0.001281038989230104 -0.00022878613670395057 -2.2769821192533297e-05 6.523335081886574e-10 -1.205665534307662e-12
0.01764068573754947 -0.0009287933792900501 -0.0002387395485608447 -0.001300342473186714 -0.00022402471080253667 -3.089222872702507e-05 5.446423500236986e-10 -1.0944468859212287e-12
0.01832290378790963 -0.0009097045398513414 -0.00023134692394399662 -0.0013172980626293687 -0.00021945100140164061 -3.9098871459899215e-05 4.357633957494128e-10 -9.824221271794797e-13
0.019004184033245025 -0.0008890896399509775 -0.0002239867910177227 -0.0013318347483998556 -0.00021509567849550728 -4.7344790098456806e-05 3.2602646218814895e-10 -8.707428326293493e-13
0.019683753875409465 -0.0008669805179243644 -0.00021660172773189774 -0.0013438896609131012 -0.00021098852225308353 -5.558446825047438e-05 2.157648669477641e-10 -7.588242035482613e-13
0.0203606843130257 -0.0008434137580972886 -0.00020913194367524167 -0.0013534088174868486 -0.00020715824454127364 -6.377233502222621e-05 1.0531583889897771e-10 -6.473780187377259e-13
0.02103388294291022 -0.000818430407792384 -0.000201516094376248 -0.0013603477650786604 -0.00020363228922860518 -7.186325696523609e-05 -4.982333185159922e-12 -5.36483415137287e-13
0.02170208849511096 -0.0007920756614697746 -0.0001936921207450975 -0.0013646720993527566 -0.0002004366158461084 -7.981300882085933e-05 -1.1479123751425755e-10 -4.2634047688906105e-13
0.022363867061274047 -0.0007643985042031472 -0.00018559810788601393 -0.0013663578446698476 -0.00019759547460705543 -8.757871220364649e-05 -2.2377319855420795e-10 -3.1725577990075613e-13
0.023017610160642722 -0.0007354513096164177 -0.00017717315833592993 -0.0013653916831305479 -0.00019513118221558236 -9.5119231364345e-05 -3.315898760431781e-10 -2.0925964541822968e-13
0.023661534769274496 -0.000705289392012086 -0.00016835827531152335 -0.0013617710247747952 -0.00019306390755292094 -0.0001023955158028899 -4.379053553113868e-10 -1.027825763503913e-13
0.02429368541678984 -0.0006739705181756968 -0.0001590972517135006 -0.0013555039157976984 -0.00019141147459476228 -0.00010937088102182797 -5.423830391488089e-10 2.1269238056472765e-15
0.02491193843192207 -0.0006415543904877422 -0.00014933756038052216 -0.001346608787322367 -0.0001901891873763431 -0.00011601122111665771 -6.446888438206685e-10 1.0518663001550902e-13
0.025514008393887445 -0.0006081021185560567 -0.00013903124023148492 -0.0013351140536272293 -0.00018940967904859334 -0.0001222851500949338 -7.444892328022102e-10 2.0669931984714818e-13
0.0260974568212445 -0.000573675700731517 -0.00012813577142217677 -0.0013210575753178015 -0.00018908278428385553 -0.0001281640723329043 -8.414487384582318e-10 3.056785239981057e-13
0.026659703103484457 -0.0005383375389446468 -0.00011661493055517207 -0.0013044860089296392 -0.00018921543128840306 -0.0001336221860892782 -9.352347512067646e-10 4.0248249887871947e-13
0.027198037653180074 -0.0005021500100253456 -0.00010443961462823696 -0.001285454069136969 -0.00018981154648727556 -0.0001386364271645647 -1.0255142315585013e-09 4.974994452209001e-13
0.027709637228457297 -0.00046517511413464186 -9.158862023787674e-05 -0.0012640237322987511 -0.00019087196244530302 -0.00014318636248584875 -1.1119575263338875e-09 5.900013943129028e-13
0.028191582347405694 -0.0004274742165597308 -7.804936289392092e-05 -0.0012402634099078548 -0.00019239431942363425 -0.00014725404537647838 -1.194237376925141e-09 6.79918904058167e-13
0.028640876688208868 -0.0003891078935014539 -6.381852031104008e-05 -0.001214247117230924 -0.0001943729540847593 -0.00015082384525060339 -1.272034869393704e-09 7.671467187694245e-13
0.029054468341602465 -0.0003501358863420382 -4.890258316514554e-05 -0.0011860536563438506 -0.00019679877445800525 -0.0001538822641859097 -1.3450402580982595e-09 8.515372778762866e-13
0.029429272756026106 -0.00031061716288945974 -3.3318296918254776e-05 -0.0011557658251394598 -0.00019965912623700282 -0.00015641775128336988 -1.412956394080349e-09 9.331573130315073e-13
0.029762197190751218 -0.00027061007877128714 -1.7092978849509008e-05 -0.0011234696565457817 -0.00020293765976515927 -0.00015842052323699132 -1.4755055098367405e-09 1.0117655460414477e-12
0.03005016646878992 -0.00023017262775280558 -2.646953614629321e-07 -0.0010892536867153782 -0.00020661420903997179 -0.00015988239674967448 -1.5324309207306807e-09 1.0874809270804419e-12
0.030290149799839246 -0.00018936276634970358 1.711771401638873e-05 -0.0010532082480142681 -0.0002106646941660982 -0.00016079663611395014 -1.5835030153142447e-09 1.1596901833355753e-12
0.030479188424057037 -0.00014823879563462608 3.499477766376117e-05 -0.0010154247819766007 -0.00021506105759427048 -0.00016115781819538822 -1.6285227042126622e-09 1.2285273352623394e-12
0.03061442381039018 -0.0001068597816110639 5.329670723715313e-05 -0.0009759951683843951 -0.00021977124240717312 -0.00016096171749697307 -1.6673267617066015e-09 1.294407002062233e-12
0.030693126128625407 -6.5285995022661e-05 7.194389341059877e-05 -0.0009350110687862916 -0.00022475921797243643 -0.00016020521570751466 -1.6997887273798557e-09 1.3561487400795362e-12
0.030712722702527243 -2.3579352010603147e-05 9.084758378461939e-05 -0.0008925632858337315 -0.0002299850550547843 -0.00015888624230917203 -1.7258240562104309e-09 1.414491909863505e-12
0.030670826142739242 1.81961614146296e-05 0.00010991073941252888 -0.0008487411437121812 -0.00023540505047221454 -0.0001570037543670422 -1.745390889177892e-09 1.4685446477526092e-12
0.03056526185267737 5.99740958437036e-05 0.00012902906009793427 -0.0008036318994271879 -0.0002409719019507931 -0.00015455776382079835 -1.7584933561798548e-09 1.5186182416090932e-12
0.030394094598777073 0.00010168518794789392 0.0001480921617166707 -0.0007573201991929879 -0.0002466349367451384 -0.000151549419188119 -1.765178795796959e-09 1.5643109265520028e-12
0.030155653838527356 0.0001432570623146272 0.00016698488181930596 -0.0007098875977789103 -0.00025234040037434895 -0.0001479811456900445 -1.7655398537531187e-09 1.6053166515399946e-12
0.02984855750599838 0.00018461399245636327 0.0001855886832355025 -0.0006614121604635108 -0.0002580318109935844 -0.00014385684385044987 -1.7597142243387365e-09 1.6417153171165367e-12
0.02947173396529595 0.00022567672558601414 0.00020378311990541705 -0.0006119681666403319 -0.00026365037891819796 -0.00013918214197483872 -1.7478818552498748e-09 1.6733000580596757e-12
0.029024441857434996 0.00026636237382386685 0.00022144732529855897 -0.0005616259310995799 -0.0002691354814492177 -0.00013396469304505218 -1.730263467052747e-09 1.6996203224189422e-12
0.02850628758537874 0.00030658437289023403 0.00023846148204235916 -0.000510451753967478 -0.0002744251746839509 -0.0001282145019970292 -1.707119799760115e-09 1.7206324320760074e-12
0.02791724020513852 0.0003462525081249414 0.00025470823212238325 -0.000458508003896144 -0.00027945672008736563 -0.00012194426555942242 -1.6787456256134635e-09 1.7357045216793284e-12
0.02725764351752994 0.000385273007039489 0.000270073990271472 -0.000405853332025389 -0.0002841671051649182 -0.0001151697042823701 -1.6454679494245638e-09 1.745027049355669e-12
0.026528225184995993 0.0004235486976990852 0.00028445012874138474 -0.0003525430072132998 -0.0002884935427683391 -0.00010790986522690358 -1.6076436896874814e-09 1.7480153614997106e-12
0.025730102730373756 0.0004609792330428374 0.00029773400905837755 -0.00029862935668119556 -0.00029237393940367655 -0.00010018737402912605 -1.5656526242063151e-09 1.7447442678992277e-12
0.024864786308981708 0.0004974613825782465 0.0003098298449715625 -0.00024416229110311413 -0.0002957473270715259 -9.202861653211676e-05 -1.5198962655236848e-09 1.73506406589996e-12
0.02393417818137194 0.0005328893943397845 0.00032064938984872226 -0.00018918988972032097 -0.0002985542548026215 -8.346383268748693e-05 -1.4707896320664895e-09 1.718232942118944e-12
0.02294056885085317 0.0005671554310987169 0.0003301124505092904 -0.00013375901947055235 -0.00030073713589387095 -7.452710878700005e-05 -1.4187607179413942e-09 1.6939501807702304e-12
0.02188662986687461 0.0006001500851641104 0.00033814723721619017 -7.791596243424706e-05 -0.00030224054639605395 -6.525625811838878e-05 -1.3642415827872403e-09 1.6626192846540617e-12
0.020775403332164072 0.0006317629754271529 0.0003446905657416662 -2.1707027861378437e-05 -0.0003030114711478902 -5.569258479036535e-05 -1.3076670477046606e-09 1.6239356623873063e-12
0.019610288187770046 0.0006618834285832552 0.00034968793176235727 3.482087164015415e-05 -0.00030299949626269725 -4.5880530671656427e-05 -1.249468014657058e-09 1.5774789286648823e-12
0.018395023385538875 0.000690401243874911 0.0003530934801867332 9.161969594789915e-05 -0.0003021569512256105 -3.586721114838146e-05 -1.190069736238805e-09 1.522764672561716e-12
0.017133668091793203 0.0007172075376639505 0.0003548698924676831 0.00014863981674431102 -0.0003004390086764516 -2.5701851646869187e-05 -1.1298826260175093e-09 1.4601264487535949e-12
0.0158305790985624 0.000742195661076752 0.0003549882137315833 0.00020582962700181178 -0.00029780375438580737 -1.543514334972591e-05 -1.0693039307349598e-09 1.3889357672129588e-12
0.014490385649100816 0.0007652621813391949 0.0003534276389908933 0.0002631352229717459 -0.0002942122427714709 -5.118542793086398e-06 -1.0087132424833131e-09 1.309616097878089e-12
0.013117961912103099 0.000786307915421071 0.00035017527421579616 0.00032050015748520997 -0.0002896285540571775 5.196454681593112e-06 -9.48467299736162e-10 1.2218251508522403e-12
